section,group,id,text
un_013180,0,un_013180_0001,A.P.238/4/8
un_013180,0,un_013180_0010,よっ、相棒。<br>そっちの目的の首尾はどうよ。<br>おれの方はさっぱり。
un_013180,0,un_013180_0020,ま、あてもない人探しなんて<br>こんなもんだから<br>気にしてもいらんないけどな。
un_013180,0,un_013180_0030,そういや、今度やる戦技大会っての？<br>あれ、お前も参加するのか？
un_013180,0,un_013180_0040,そんなことやってる場合じゃない気も<br>するけど……まあ、気分転換には<br>ちょうどいいのかもな。
un_013180,0,un_013180_0050,かくいうおれも行き詰まってるわけだし<br>うーん……相棒が参加するなら<br>おれも参加してみようかな。
un_013180,0,un_013180_0060,何かブレイクスルー的なことが<br>あるかもしれないし……<br>よし、そうだ、そうしよう。
un_013180,0,un_013180_0070,あ、もちろん、<br>相棒がよければ、だぜ？
un_013180,0,un_013180_0080,ルール的に誰かと組まなきゃ<br>いけないらしいからよ。
un_013180,0,un_013180_0090,へへっ、んじゃな！<br>当日、よかったら誘ってくれよ！
un_013180,1,un_013180_0001,A.P. 238/4/8
un_013180,1,un_013180_0010,"Hey, mate. How goes your journey<br>towards your goal? I'm not doing<br>quite so well on mine."
un_013180,1,un_013180_0020,"Though, searching for someone<br>randomly isn't exactly easy to do.<br>No sense fretting about it, I wager."
un_013180,1,un_013180_0030,"Say, you hear about the tournament<br>they're holding? You gonna participate?"
un_013180,1,un_013180_0040,I kinda feel like this isn't the time<br>for that kinda thing... But I suppose<br>it could be a good thing to have a bit<br>of a reprieve.
un_013180,1,un_013180_0050,"I'm just about at my limit anyways.<br>Hmm... If you're gonna join in,<br>I suppose I will, too."
un_013180,1,un_013180_0060,Who knows? I might have some sorta<br>breakthrough during the tournament...<br>It's decided! I'm gonna do it.
un_013180,1,un_013180_0070,"That is if it's okay with you, mate?"
un_013180,1,un_013180_0080,"The rules do state that you need<br>a partner to take part, after all."
un_013180,1,un_013180_0090,"Well, catch you later! Feel free to<br>invite me on the day of the tournament!"
