section,group,id,text
Skit001,0,text01101,よく参られましたね。<br><%me>様。
Skit001,0,text01102,わたくしがアークマミです。
Skit001,0,text01103,アークスシップ対抗戦に関する<br>幾多の情報提供およびスターによる<br>賞品の購入を担当しております。
Skit001,0,text01104,あら？
Skit001,0,text01105,御身の表情から拝察するに<br>あまり把握されていないご様子。<br>失礼いたしました。
Skit001,0,text01106,それでは、わたくしの方から<br>説明をさせていただきます。
Skit001,0,text01107,これより、アークスシップ対抗戦の<br>ルール説明をチュートリアルで<br>行いますわ。
Skit001,0,text01108,どうかスキップをなさらずに<br>最後までご高覧くださいませ。
Skit001,1,text01101,"It's good to see you, <%me>."
Skit001,1,text01102,My name is Arkumami.
Skit001,1,text01103,I provide a plethora of particulars about ARKS<br>Ship Competitions and handle the purchasing<br>of prizes with stars.
Skit001,1,text01104,Oh?
Skit001,1,text01105,Your expression is conveying that you're having<br>trouble following. Do forgive me.
Skit001,1,text01106,"Now, then. Allow me to explain."
Skit001,1,text01107,This is the tutorial regarding the rules of<br>ARKS Ship Competitions.
Skit001,1,text01108,Please watch it very closely without<br>skipping anything.
Skit002,0,text01201,いかがでしたか。<br>御身ならば、支障なく<br>ご理解いただけたことでしょう。
Skit002,0,text01202,再度ルール確認を行う場合は<br>チュートリアルからの<br>確認を推奨しております。
Skit002,0,text01203,チュートリアルは、メインメニューの<br>インフォメーションより<br>参照が可能となっていますわ。
Skit002,0,text01204,ラウンドの開始や終了時刻については<br>わたくしが、アークスの皆様へ向けて<br>一斉にアナウンスを行なっております。
Skit002,0,text01205,それでは<br><%me>様。<br>イベントをどうぞお楽しみくださいね。
Skit002,1,text01201,How was it? Were you able to understand<br>everything?
Skit002,1,text01202,"If you want to check the rules again,<br>I recommend viewing the tutorial."
Skit002,1,text01203,The tutorial can be accessed from<br>[Information] in the Main Menu.
Skit002,1,text01204,I will announce the start and end times of the<br>rounds to all ARKS operatives.
Skit002,1,text01205,"Now then, <%me>.<br>I hope you enjoy the event."
Skit,0,text00,『アークスシップ対抗戦』について
Skit,0,text01,「アークスシップ対抗戦」について説明します。<br><br>アークスシップ対抗戦は、<yellow>期間限定で開催されるイベント<c>です。<br>全シップを「赤ラッピーグループ」「青ラッピーグループ」など<br>いくつかのグループに分け、それぞれ<c ff007f>「勝ち点」<c>を競います。<br><br>最終的に、<yellow>最も<c ff007f>「勝ち点」<yellow>が高かったグループ<c>が優勝です。<br><br>このイベントは、<c ffa800>「アークマ」<c>がナビゲーターを務めます。<br>アークマにアクセスすることで、現在の目標や順位を確認できたり、<br><yellow>入手した「スター<pict sb_star_icon><yellow>」で賞品を購入<c>できます。
Skit,0,text02,<yellow>■何をすればいいの？<c><br>このイベントでは、各プレイヤーは「ラウンド目標」を次々と達成し、<br>報酬の<yellow>「スター<pict sb_star_icon><yellow>」<c>と<yellow>「貢献ポイント」<c>を獲得していきます。<br>貢献ポイントの多いグループほど、最後に高い<c ff007f>「勝ち点」<c>を得ます。<br><br>　<green>・ラウンド目標とは<c><br>　　アークスシップ対抗戦は、複数の「ラウンド」で構成されています。<br>　　各ラウンドには「龍族を○匹倒せ」「特定クエストのクリア」などの<br>　　「ラウンド目標」が設定されており、達成すると報酬がもらえます。<br><br>　<green>・ラウンド目標達成でもらえる報酬<c><br>　　<yellow>「スター<pict sb_star_icon><yellow>」<c>……アークマのショップで賞品を購入するための通貨<br>　　<yellow>「貢献ポイント」<c>……所属グループの順位を上げるポイント
Skit,0,text03,<yellow>■勝ち負けのルールについて<c><br><br>ラウンド終了ごとに、参加者全員の「貢献ポイント」が集計され、<br>このポイントが多いグループ順に<c ff007f>「勝ち点」<c>が付与されます。<br><br>１位は５点、２位は４点という具合で、最終的に全ラウンドが終了した<br>時点で<c ff007f>「累計勝ち点」<c>が<yellow>最も高かったグループが優勝<c>となります。<br><br>ラウンド終了後、ショップエリアにある巨大モニターで「結果発表」が<br>行われますので、アナウンスがあったらみんなで集まりましょう！<br><br>全ラウンドが終了して「最終結果発表」が終わると、順位報酬として<br>参加者にスター<pict sb_star_icon>が渡され、アークマのショップに追加賞品が並びます。
Skit,0,text04,<yellow>■メニューについて<c><br><br>アークスシップ対抗戦に関するメニューは、大きく２つあります。<br><br>　<green>・メインメニュー<c><br>　　「クエスト」＞「開催中イベント」＞「アークスシップ対抗戦」で<br>　　あなたの現在の所持スター<pict sb_star_icon>数や、開催中のラウンド情報で<br>　　現在の「ラウンド目標」などを確認できます。<br><br>　<green>・対抗戦メニュー<c><br>　　アークマに話しかけた時のメニューからは、過去のラウンド情報や<br>　　現在の<c ff007f>「累計勝ち点」<c>情報を確認できます。<br>　　スター<pict sb_star_icon>を使用し、賞品を購入するショップもこちらです。
Skit,0,text05,<yellow>■その他の説明<c><br><br>　<green>・「ラウンドブースト」について<c><br>　　各ラウンドの結果に応じて、<br>　　獲得経験値アップやレアドロップ倍率などのブーストの倍率が変わります。<br>　　次に向けて頑張りましょう！<br><br>　<green>・シップ移動に関する注意事項<c><br>　　所持スター<pict sb_star_icon>数や貢献ポイントは<yellow>各シップに保存<c>されており、<br>　　シップ移動をしても、移動先のシップに持って行くことはできません。<br><br>※このチュートリアルは、メインメニューの<br>　　「システム」＞「インフォメーション」＞「チュートリアル確認」で<br>　　いつでも見ることができます。
Skit,1,text00,ARKS Ship Competition
Skit,1,text01,"The ARKS Ship Competition is a <yellow>limited-time<br>event<c>.All ships are divided into groups<br>(Red Lappy Group, Blue Lappy Group, etc.)<br>which then compete for <c ff007f>ranking points<c>.<br><br>The group with the most <yellow>ranking points<c><br>at the end of the competition is the winner.<br><br>Competitions are administrated by <c ffa800>Arkuma<c>.<br>Access Arkuma to confirm your current goals<br>and placement, and to <yellow>purchase rewards<c> using<br>stars<pict sb_star_icon> you've earned."
Skit,1,text02,"<yellow>Event Details<c><br>During the event, players complete RoundTargets to earn <br><yellow>Stars<pict sb_star_icon><c> and <yellow>Contribution Points<c>.<br>The more Contribution Points a group has, the more <br><c ff007f>Victory Points<c> they earn at the end.<br><br><green>Round Targets<c><br>Each event is comprised of multiple rounds, each with specified Round Targets:<br>""Defeat X Draconians,"" ""Clear Quest X,"" etc.<br>Fulfill Round Targets for rewards.<br><br><green>Round Target Rewards<c><br><yellow>Stars<pictsb_star_icon><c>--Can be traded for prizes at Arkuma's shop.<br><yellow>Contribution Points<c>--Collect more to improve the placing of your group."
Skit,1,text03,"<yellow>Winning and Losing<c><br><br>At the end of each round, the Contribution Points for all competitors are totalled<br>up. The more Contribution Points a group has, the more Victory Points they earn.<br><br>1st place gets 5 points, 2nd place gets 4 points, and so on. At the end of the final<br>round, the group with the most <c ff007f>Total Victory Points<c> is the winner.<br><br>The large monitor in the shopping plaza will announce the results at the end of<br>the event, so be sure to gather 'round!<br><br>After final results are announced, all competitors are rewarded<br>Stars<pict sb_star_icon> according to their placement, and bonus<br>prizes are added to Arkuma's shop."
Skit,1,text04,"<yellow>Menus<c><br><br>The ARKS Ship Competition has 2 menus.<br><br><green>Main Menu<c><br>Check your star<pict sb_star_icon> count, current<br>round info, round targets, and more.<br>From the main menu, choose:<br>Quest > Current Events > ARKS Ship Competition.<br><br><green>Arkuma Menu<c><br>Talk to Arkuma to see prior round details and<br>the current <c ff007f>total victory points<c> per group.<br>You can also use your stars<pict sb_star_icon> to purchase<br>prizes at Arkuma's shop."
Skit,1,text05,"<yellow>Other Details<c><br><br><green>Round Boosts<c><br>The results of each round effects the chance of receiving various boosts to earned<br>EXP, rare drops, and more.<br>Good luck, and stay the course!<br><br><green>Transferring Ships<c><br>Your current stars<pict sb_star_icon> and contribution points are saved per-ship,<br>and won't be transferred if you move to a different ship.<br><br>Note: you can view this tutorial at any time from the main menu by choosing:<br>System > Information > Check Tutorials."
