section,group,id,text
ssn_014270,0,name_7400,デュアドラ
ssn_014270,0,ssn_014270_0010,見慣れない顔だね。<br>ほう……、本当にセントラルシティに来たばかりなのか。
ssn_014270,0,ssn_014270_0020,もう少し腕を上げたら、また声をかけてくれ。
ssn_014270,0,ssn_014270_0030,よく来たね。
ssn_014270,0,ssn_014270_0040,あたしは、<br>アークス複合技能教導官のデュアドラだ。
ssn_014270,0,ssn_014270_0050,噂は聞いている。<br>アークスとして、だいぶ腕を磨いているようだね。
ssn_014270,0,ssn_014270_0055,複合技能について学びたければ、教えようか？
ssn_014270,0,ssn_014270_0060,そうか……。<br>気が向いたら、また声をかけてくれ。
ssn_014270,0,ssn_014270_0070,手を抜かずに、訓練に取り組むんだぞ。
ssn_014270,0,ssn_014270_0080,あたしが教えたとおりにやれば、<br>絶対に上手くできるはずだ。
ssn_014270,0,ssn_014270_0101,訓練によって、クラススキルが重要だっていうことも、<br>身をもってわかったはずだ。
ssn_014270,0,ssn_014270_0102,これからも経験を積んで、上達してほしい。<br>戦闘技術を突き詰めて、いつかブレイバーの道を究めてくれ。
ssn_014270,0,ssn_014270_0103,これからも経験を積んで、上達してほしい。<br>腕を磨き続けて、数多の複合技能を究め
ssn_014270,1,name_7400,Deirdre
ssn_014270,1,ssn_014270_0010,"I've never seen you before. Oh, you're new to Central City?"
ssn_014270,1,ssn_014270_0020,Come see me again once you have a little more experience.
ssn_014270,1,ssn_014270_0030,I'm glad you stopped by.
ssn_014270,1,ssn_014270_0040,"I'm Deirdre, the ARKS compound skills instructor."
ssn_014270,1,ssn_014270_0050,I hear you're really putting in some good work for ARKS.
ssn_014270,1,ssn_014270_0055,Are you interested in learning about compound skills?
ssn_014270,1,ssn_014270_0060,"Is that so? Well, let me know if you change your mind."
ssn_014270,1,ssn_014270_0070,No slacking. I want to see you put some real effort into it.
ssn_014270,1,ssn_014270_0080,Do it exactly like I showed you and you'll be fine.
ssn_014270,1,ssn_014270_0101,There's nothing like training to really understand the importance of Class Skills.
ssn_014270,1,ssn_014270_0102,I can't wait to see how far you can go. Refining battle skills is the key to Braver<br>mastery.
ssn_014270,1,ssn_014270_0103,I want to see how far you can go. Keep practicing until you master several compound<br>skills.
