section,group,id,text
Event1,0,11_voice_NPC_5597_100,よっしゃ！<br>じゃさっそく、オーダーごっこやるか！<br>まずは、私のオーダーからね。
Event1,0,text02,さて、今回<br>キミに来てもらったのは、他でもない。<br>じつは、私たち三人は……
Event1,0,11_voice_NPC_5598_107,あ、あああ……？　すみません！<br>ちょ、ちょっっっと席外しますね！<br>すぐ！　すぐ戻ってきますから！
Event1,0,11_voice_NPC_5599_108,わりい！　俺も<br>ちょっと野暮用ができちまった！<br>すぐ戻ってくるからよ！
Event1,0,text05,……
Event1,0,text06,……
Event1,0,text07,ちょ、ふたりとも！？<br>中の人、カムバーック！
Event1,0,11_voice_NPC_5597_105,……あちゃー。まいったなー。<br>二人がいないと、私が考えてた<br>オーダーは無理だもんなあ……
Event1,0,text09,んあー、仕方ないなあ。<br>じゃ、とりま、つなぎのオーダーで……<br>私をどっかのクエストに
Event1,1,11_voice_NPC_5597_100,"Sweet! Okay, Client Order up! Here's one from me first."
Event1,1,text02,"Okay, so basically I had you come because we three--"
Event1,1,11_voice_NPC_5598_107,"A-Aaah!? Er, sorry! Gotta step away from the computer for a bit! I'll be back in a sec!"
Event1,1,11_voice_NPC_5599_108,Sorry! I've got something I need to do too. I'll be right back!
Event1,1,text05,...
Event1,1,text06,...
Event1,1,text07,"Wait, what!? Don't go AFK!"
Event1,1,11_voice_NPC_5597_105,"Shoot, they're gone. Without them, we can't do the Client Order I was thinking of."
Event1,1,text09,"Ummm, well, I guess we'll just move onto the next one, then. Take me on a quest somewhere!"
