section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020700,0,st_020700_0001,A.P.238/7/7/11:30
st_020700,0,st_020700_0010,やあ、レギアス、聞こえるかな？<br>いやはや、すごい放送だったね。
st_020700,0,st_020700_0020,彼女、偶像として従順に活動を<br>続けているな、と思っていたら<br>なるほどこの時のためだったのか。
st_020700,0,st_020700_0030,彼女がここまで頑張るなんて<br>僕としては予想外で楽しいよ。
st_020700,0,st_020700_0040,ルーサー……用はそれだけか。<br>こちらは交戦中だ。
st_020700,0,st_020700_0050,ああ。ああ。<br>もちろんそれだけじゃあないよ。
st_020700,0,st_020700_0060,なんだか君達が苦戦している<br>みたいだったからね。<br>差し入れを送っておいたのさ。
st_020700,0,st_020700_0070,もう、僕にはいらないものだ。<br>斬ろうが壊そうが<br>好きに使ってくれて構わないよ。
st_020700,0,st_020700_0080,……！<br>全員、防御しろッ！
st_020700,0,st_020700_0090,…………え？
st_020700,0,st_020700_0100,無事届いたようだね。<br>それ、作ったはいいけど<br>調整がとっても面倒でね。
st_020700,0,st_020700_0110,まとめて処分できる<br>タイミングを探してたんだ。<br>いやあ、渡りに船というやつだ。
st_020700,0,st_020700_0120,……ルーサー！　貴様ッ！
st_020700,0,st_020700_0130,僕が憎いかな？<br>しかし、僕はダーカーじゃないぞ？
st_020700,0,st_020700_0140,ダーカーを殺すために作られた<br>君たちが、ダーカーではない僕を<br>そんなに憎んで、いいのかな？
st_020700,0,st_020700_0150,それじゃあね、レギアス。<br>くれぐれも、僕と彼女の逢瀬を<br>邪魔しないでくれたまえよ？
st_020700,0,st_020700_0160,…………
st_020700,0,st_020700_0170,クラリスクレイスタイプの<br>クローン全機投入ですか……<br>派手な真似をしてくれる。
st_020700,0,st_020700_0180,あれは、何だ、何なんだ……<br>あんなの知らない、私は知らない！
st_020700,0,st_020700_0190,わた……私は、ここにいるぞ？<br>じゃあ、あそこにいる私は誰だ？
st_020700,0,st_020700_0200,貴様は……誰だ？<br>誰なんだ？
st_020700,0,st_020700_0210,教えて、教えてよ、クラリッサ。<br>クラリッサ……クラリッサぁっ……
st_020700,0,st_020700_0220,答えてよ、クラリッサ……！<br>どうして黙ってるんだ……<br>なんでも教えてくれただろ……
