section,group,id,text
Event1,0,name01,ピエトロ
Event1,0,text01,やあ、はじめましてだね！<br>僕はピエトロ！　サモナーという<br>新たなクラスの設立者なんだ！
Event1,0,text02,君、サモナーに興味はないかい？<br>サモナーはね、とってもとっても<br>素晴らしいクラスなんだよ！
Event1,0,text03,とにかく一度、ゲートエリアの<br>クラスカウンターまで来てくれるかな！<br>サモナーについて、説明したいんだ！
Event1,1,name01,Pietro
Event1,1,text01,"Hi there, how are you? I'm Pietro, and I'm <br>the founder of the new Summoner class!"
Event1,1,text02,"So, are you interested in becoming a <br>Summoner? 'Tis a most lovely and <br>elegant class indeed!"
Event1,1,text03,Why don't you drop by the Class Counter <br>at the Gate Area? I'd love to give you <br>an overview!
Skit,0,text00,『ピエトロの場所』について
Skit,0,text01,ピエトロは<br>ゲートエリア・クラスカウンターにいます
Skit,1,text00,Pietro's Location
Skit,1,text01,Pietro is located at the Class Counter in the Gate Area.
