section,group,id,text
Event1,0,text01,リーダー、任務の完了報告は<br>私が代わりにしておいた。
Event1,0,text02,おかえりなさい、みなさん。<br>お弁当の用意ができてますから<br>こっちに来てください！
Event1,0,11_voice_NPC_5655_101,３人とも、おなかすいたでしょ？<br>カザミんとふたりで用意したんだよ。<br>おにぎりの中身はシャケとから揚げ！
Event1,0,11_voice_NPC_5654_100,サイカさんも呼んできますね。<br>ずっと考え込んでいたみたいなので<br>食事をするのも忘れてそうです。
Event1,0,11_voice_NPC_5653_100,戦いに備え、栄養補給は必要だ。<br>気が利くじゃないか。ありがとう。<br>リーダー、ご相伴に
Event1,1,text01,"I already submitted the report for the mission, Leader."
Event1,1,text02,"Welcome back, everyone. I have lunches for you, so come on over here!"
Event1,1,11_voice_NPC_5655_101,Are you three hungry? Kazamin and I made some food for you. We've got fried chicken and rice balls with salmon inside!
Event1,1,11_voice_NPC_5654_100,"I'll call Saika, too. He's been lost in thought for a while, so I bet he's forgotten to eat."
Event1,1,11_voice_NPC_5653_100,"We certainly can't fight on an empty stomach. Good thinking! Thanks. You should join us, Leader!"
