section,group,id,text
Basic,0,Title,混沌産み出す闇の化身
Basic,0,Explanation,惑星ナベリウスの森林エリアにおいて<br>機甲種と龍族、黒の民の姿が確認された。<br>ダーカーの数も増えており、動きも活発。<br>さらには、ダークファルスらしき<br>強力な反応も感知されている。<br><br>アークス各員は現地へと向かい<br>原因解明の調査と、状況の確認を行え。<br>―――――――――――――――――――<br>クエストポイント【2016】達成でクリア
Basic,1,Title,"Incarnation of Darkness, Chaos Birther"
Basic,1,Explanation,"We have confirmed sightings of automata,<br>Draconians and Nightfallers in the Forest area<br>of the planet Naverius. Falspawn are also<br>proliferating in the area and are becoming<br>increasingly active. We have also detected a<br>strong signature indicative of Dark Falz. ARKS<br>personnel are to proceed to the signal location,<br>determine the cause, and survey the area.<br>---------------------------------------------------------<br>Complete by obtaining 2016 Quest Points."
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Collect Quest Points!
PreTransportDirection,0,NpcComMsg1,現在、このエリアに<br>存在しないはずのエネミーが<br>出現していると報告を受けています。
PreTransportDirection,0,NpcComMsg2,ダーカーの動きも非常に活発化しており<br>それ以外にも、強力な反応が感知され<br>予断を許さない状況となっています。
PreTransportDirection,0,NpcComMsg3,未確認情報が多く、どのような危険が<br>潜んでいるかは不明ですが……<br>どうか、よろしくお願いします。
PreTransportDirection,1,NpcComMsg1,We have received reports of<br>enemies that should not exist<br>in this area.
PreTransportDirection,1,NpcComMsg2,"Falspawn movements have become more aggressive<br>and we are detecting strong signals in the region,<br>so make sure that you stay on your toes."
PreTransportDirection,1,NpcComMsg3,There is still much to confirm and it remains unclear<br>what dangers might be lurking in wait for you...<br>Good luck out there.
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
