section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,メリッタ
CharaName,0,name03,ブリギッタ
CharaName,1,name01,Hilda
CharaName,1,name02,Melita
CharaName,1,name03,Brigitta
Skit,0,skit01,止まれ。<br>その先には、先刻出現した<br>強力なダーカーを隔離している。
Skit,0,skit02,付近の戦況が落ち着いたところで<br>一気に殲滅する予定だが……
Skit,0,skit03,わっ、わわっ！　南側の防壁に亀裂！<br>おっきな敵さんが突破しようと<br>暴れているみたいですー！
Skit,0,skit04,……流石にそう長くは持たないか。<br>すまないが、直接出向いて<br>時間を稼いでほしい。
Skit,0,skit05,防壁を開放しますので<br>その間に突入してください！
Skit,0,skit06,今です、防壁内へ<br>突入してください
Skit,1,skit01,Stop. We've isolated the powerful Falspawn<br>that showed up earlier just ahead.
Skit,1,skit02,We were planning on eradicating it once the<br>neighboring battle was under control...
Skit,1,skit03,"O-Oh, my goodness! There's a breach in the<br>southern bulwark! The huge Falspawn is raging<br>and trying to break through!"
Skit,1,skit04,"As expected, we weren't going to be able to<br>hold it too long. Sorry, but I need you to<br>face it head-on to buy me some time."
Skit,1,skit05,I'll open up the bulwark so you can storm in.
Skit,1,skit06,Now! Head inside the bulwark!
