section,group,id,text
Event1,0,text01,<%me>さん！<br>いつもいつも、引き受けてくださって<br>ありがとうございます！
Event1,0,text02,惑星リリーパの地下坑道……<br>外気変動の少ない地下で<br>放電現象が発生するらしいのです。
Event1,0,11_voice_NPC_5055_104,周囲環境から見て、地下坑道にある<br>なんらかの鉱物が作用しているんじゃ<br>ないかと踏んでいるのですが……
Event1,0,text04,そこで、今回はその放電現象を<br>観測してきてもらいたいのです。
Event1,0,text05,いつもいつも、すみません。<br>今回もよろしくお願
Event1,1,text01,"Thank you for always being up for my requests,<br><%me>!"
Event1,1,text02,"The Mines, as you might expect,<br>aren't particularly exposed to weather changes.<br>But there is the Voltaic Discharge."
Event1,1,11_voice_NPC_5055_104,"Judging by the surrounding environment,<br>we suspect it's the work of a mineral present <br>in the Mines."
Event1,1,text04,So please go observe the Voltaic Discharge for<br>us and help us find out!
Event1,1,text05,"Thank you so much, again!"
