section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_011280,0,un_011280_0010,……あ、<%me><br>う、つっ……
un_011280,0,un_011280_0020,……ごめん。うん、大丈夫。<br>なんだかちょっと頭が痛いだけ……<br>無理はしないよ。できないし。
un_011280,0,un_011280_0030,わざわざ来てくれたのに、ごめんね。<br>ちょっと休めばよくなると思うから……
un_011280,1,un_011280_0010,Urgh...
un_011280,1,un_011280_0020,Sorry. Yeah. I'm good. Just a little<br>headache there. I won't push my luck.<br>I couldn't even if I wanted to.
un_011280,1,un_011280_0030,I'm sorry you had to see that after<br>coming to check up on me. I'm sure<br>I'll be fine with a little rest.
