section,group,id,text
ssn_014931,0,name_7427,コルテス
ssn_014931,0,ssn_014931_0101,よし！　その意気だ！<br>じゃあ、何をやるか説明するぞ。
ssn_014931,0,ssn_014931_0102,“フローティングボード”の扱いかたは、<br>もう覚えたよな？
ssn_014931,0,ssn_014931_0103,あれは、下り坂だと、<br>かなりスピードが出るだろ？
ssn_014931,0,ssn_014931_0104,そのままスピードに乗って、<br>エネミーに体当たりをかましてやるんだ！
ssn_014931,0,ssn_014931_0105,上手くなれば、<br>エネミーをガンガン蹴散らせるぞ！
ssn_014931,0,ssn_014931_0106,研究者は、フォトンの衝角がどうとか言っていたが、<br>詳しい原理は知らん！
ssn_014931,0,ssn_014931_0107,エネミーを狙うのは簡単じゃないが、<br>やってみてくれ！
ssn_014931,1,name_7427,Cortes
ssn_014931,1,ssn_014931_0101,Yes! That's the spirit! I'll explain what we're doing.
ssn_014931,1,ssn_014931_0102,Do you know how to use a Floating Board yet?
ssn_014931,1,ssn_014931_0103,"They go pretty fast downhill, right?"
ssn_014931,1,ssn_014931_0104,"If you hit an enemy while travelling at that speed, you can smash it!"
ssn_014931,1,ssn_014931_0105,"And if you get good at it, you can really make them fly all over the place!"
ssn_014931,1,ssn_014931_0106,Scientists say it's because the photons do something or other. I don't really<br>understand it!
ssn_014931,1,ssn_014931_0107,"Aiming for enemies can be a little hard, but give it a try!"
