section,group,id,text
Event1,0,text01,せっかく話せるなら話してみてーよな。<br>もしかしたら、おれの探してる人のこと<br>何か知ってるかもしれないし。
Event1,0,text02,ま、そのためにはまずダーカーの殲滅が<br>必要ってのもよーっくわかってるけど。
Event1,0,text03,ということで、相棒！<br>火山洞窟に出現する<br>カルターゴの殲滅任務に行こうぜ！
Event1,0,11_voice_NPC_5003_100,おれ一人だと<br>ちょっとなーって任務だけど<br>相棒と一緒なら楽勝、楽勝！
Event1,0,text100,『パートナーキャラクターの同行』について
Event1,0,text101,<yellow>※アフィンを同行させるこのクライアントオーダーは<br>　クエスト受注時の<br>　「パーティー情報入力メニュー」でパスワードを設定し<br>　「他パーティーとのマルチプレイも制限」を選択することで、<br>　達成しやすくなりま
Event1,1,text01,"If we can talk with 'em, then we should <br>at least try. They may even know about <br>the person I'm looking for!"
Event1,1,text02,"I mean, I totally get that we need to get rid of<br>the Falspawn first..."
Event1,1,text03,"So, what do you say? Let's go take out the<br>Carthago in the Volcanic Caves!"
Event1,1,11_voice_NPC_5003_100,"Not sure I could really do it on my own, but<br>it'll be a cinch with you!"
Event1,1,text100,Accompanying Partners
Event1,1,text101,"<yellow>Note: Afin will accompany you on this Client Order.<br>It will be easier to complete if, when accepting the quest,<br>you set a password in the Party Settings menu<br>and limit multiplayer requests from other parties.<c>"
