section,group,id,text
Event1,0,text01,お前に、また頼みがある。<br>前にクエストで戦った「ダーカー」……<br>ヤツらと徹底的に殺し合いがしたい。
Event1,0,text02,ラグオルに存在する、ある危険な因子に<br>取り憑かれた連中に近いニオイがする。<br>タノシミだ……ククク。
Event1,0,text03,ダーカーなら、あたしも興味がある。<br>空間を自由に……なんなら、地球とかの<br>別次元にも、転移してくるんでしょ？
Event1,0,text04,ダーカーの生態を解明できれば<br>次元転送機の完成に近づけるはず。<br>お願い、あたしも連れてって！
Event1,0,text05,断る……と言いたいトコロだが<br>お前が面倒を見るなら、好きにしろ。<br>足手まといになったら、
Event1,1,text01,I have another request for you.<br>These Falspawn we fought before...<br>I want to battle them to the death.
Event1,1,text02,"They have a similar scent to that lot on Ragol,<br>which were possessed by a certain dangerous<br>element. My body itches for a fight... He he he."
Event1,1,text03,"I am also fascinated by the Falspawn! They <br>move freely through space and even appear <br>in planets in another dimensions, correct?"
Event1,1,text04,"By anatomizing them, we might gain valuable<br>insight on how to complete the dimension<br>transfer device. You have to take me with you!"
Event1,1,text05,"How annoying... But if you watch over her, <br>I do not care. I do insist that we leave her <br>behind, should she slow us down."
