section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_032030,0,st_032030_0001,A.P.239/1/31/15:00
st_032030,0,st_032030_0010,どや、ねーちゃん。<br>何かわかったか？
st_032030,0,st_032030_0020,……ルーサーの死亡をトリガーに<br>この設備は解放されたみたいね。<br>時期が完全に一致してるわ。
st_032030,0,st_032030_0030,その他にも、情報がたくさん。<br>海底の施設よりも、こっちを<br>メインに使ってたのかもね。
st_032030,0,st_032030_0040,海底で取れた以上の詳細な情報……<br>生物実験のデータなんかも<br>もれなく残っているわ。
st_032030,0,st_032030_0050,もともとウォパルに住んでいた<br>原住民の改造実験、合成実験……<br>人工的に知能を植え付ける実験……
st_032030,0,st_032030_0060,もしかして、その<br>人工的に知能を、ってのが<br>オレらのことか？
st_032030,0,st_032030_0070,データを見る限り、そうみたいね。<br>……ごめんなさい。
st_032030,0,st_032030_0080,なんでねーちゃんが謝る？<br>実験した本人ならともかく<br>ねーちゃんがやったわけでもないやろ。
st_032030,0,st_032030_0090,オレも別に謝ってほしいなんて<br>まったく思っていないしな。<br>喋れて便利やなあ、ぐらいやで？
st_032030,0,st_032030_0100,理由もなく謝んなや、ねーちゃん。<br>それってけっこう傷つくんやで。<br>せんでもええ同情されとるみたいでな。
st_032030,0,st_032030_0110,……あんた。<br>結構かっこいい事言うわね。
st_032030,0,st_032030_0120,惚れたらあかんで？<br>オレにはカマロッツっつー<br>大切なやつがおるからな。
st_032030,0,st_032030_0130,冗談も休み休み言いなさい。<br>……ん、何かしら、この情報。<br>ずいぶんプロテクトがかたいわね。
st_032030,0,st_032030_0140,…………え。
st_032030,0,st_032030_0150,クラリスクレイスの精製データ？<br>これ、私の精製データだな。<br>でも、検体名称、サラって……
st_032030,0,st_032030_0160,……そうだ、ここだ。<br>ここだったんだ。
st_032030,0,st_032030_0170,あたしが、身体中を好き勝手に<br>弄くりまわされた場所は……<br>ここ、だったんだ。
st_032030,0,st_032030_0180,おい、サラ。<br>貴様は、もしかして……
st_032030,0,st_032030_0190,……自分がクローンってところには<br>ショックを受けないのね、貴方。
st_032030,0,st_032030_0200,……目の前で、見たからな。<br>そんなのは、とっくに乗り越えた。
st_032030,0,st_032030_0210,いっぱい泣いたし、混乱もした。<br>今でも辛くないといえば嘘になるけど<br>……耐えられないほどでは、ない。
st_032030,0,st_032030_0220,……それより、答えろ。<br>貴様が、私のオリジナルなのか？
st_032030,0,st_032030_0230,……くっ！
st_032030,0,st_032030_0240,あっ、おい、待てっ！<br><%me>！<br>追うぞ！
st_032030,1,st_032030_0001,A.P.239/1/31/15:00
st_032030,1,st_032030_0010,"How'bout it, Miss? Find anythin' out?"
st_032030,1,st_032030_0020,It seems that Luther's death triggered the<br>release of this machine. The times match <br>up perfectly.
st_032030,1,st_032030_0030,"And, there's a ton of data. It looks like this<br>was the one they used mainly--more than <br>the facility on the Seabed."
st_032030,1,st_032030_0040,More detailed data than what was <br>retrieved on the Seabed... There's even <br>complete data on biology experiments.
st_032030,1,st_032030_0050,Alteration and synthesis experiments on <br>the aboriginals that lived on Wopal... <br>Experiments to implant artificial <br>intelligence...
st_032030,1,st_032030_0060,"So, that stuff about artificial intelligence<br>has to do with us?"
st_032030,1,st_032030_0070,"Yes, as far as I can tell from looking at this.<br>I'm sorry."
st_032030,1,st_032030_0080,Why're YOU apologizin'? You weren't the <br>one conductin' the experiments.
st_032030,1,st_032030_0090,I never wanted an apology. All I think is<br>bein' able to talk is real convenient!
st_032030,1,st_032030_0100,"Don't apologize without a reason, Miss. <br>That hurts a lot. I'm gettin' enough <br>sympathy without ya havin'ta do that."
st_032030,1,st_032030_0110,You're are real smooth-talker.
st_032030,1,st_032030_0120,"Don't fall in love with me, now. I have a<br> special someone in Camelot."
st_032030,1,st_032030_0130,"You can quit with the jokes. Hmm, what's <br>this data? It's really protected."
st_032030,1,st_032030_0140,...Hmm.
st_032030,1,st_032030_0150,"Klariskrays' refinement data? That's my <br>data. But, the sample's labeled ""Sarah."""
st_032030,1,st_032030_0160,... Here. It was... it was here.
st_032030,1,st_032030_0170,This is the place where my whole body was <br>messed around with. It was here. <br>Yes... here...
st_032030,1,st_032030_0180,"Whoa, Sarah. So, that means..."
st_032030,1,st_032030_0190,You're not shocked that you're a clone?
st_032030,1,st_032030_0200,"No, because I saw it with my own eyes. I got<br>over that a long time ago."
st_032030,1,st_032030_0210,"I cried so hard, and I was so confused. I'd <br>be lying if I said it's not tough to deal with <br>anymore, but I can at least accept it."
st_032030,1,st_032030_0220,"That aside, answer me this: are you my <br>original?"
st_032030,1,st_032030_0230,...Gah!
st_032030,1,st_032030_0240,"Hey. Hey, wait! Come on! After her!"
