section,group,id,text
ssn_019110_001,0,name_7224,シトレー
ssn_019110_001,0,ssn_019110_001_0010,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
ssn_019110_001,0,ssn_019110_001_0020,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
ssn_019110_001,0,ssn_019110_001_0030,キミがすごく頼りになるって話を聞いてね。<br>ちょっと……お願いしたいことがあるんだ。
ssn_019110_001,0,ssn_019110_001_0040,詳しく話したいから、<br>ボクのところまで来てくれないかな？
ssn_019110_001,0,ssn_019110_001_1010,<%me>、ひさしぶり！<br>覚えてる……かな？
ssn_019110_001,0,ssn_019110_001_1020,補給担当のシトレーだよ。
ssn_019110_001,0,ssn_019110_001_1030,また、ちょっと相談したいことがあってさ、<br>ボクのところまで来てくれないかな？
ssn_019110_001,1,name_7224,Xitre
ssn_019110_001,1,ssn_019110_001_0010,"Hello? Can you hear me? <br>You're <%me>, right?"
ssn_019110_001,1,ssn_019110_001_0020,"Sorry to contact you out of the blue. <br>I'm Xitre, the one in charge of ARKS's supplies."
ssn_019110_001,1,ssn_019110_001_0030,"I heard you're pretty dependable, <br>so I've got a request for you!"
ssn_019110_001,1,ssn_019110_001_0040,Would you mind stopping by to see me so I can share the details?
ssn_019110_001,1,ssn_019110_001_1010,"It's been a while, <%me>! <br>You remember me... right?"
ssn_019110_001,1,ssn_019110_001_1020,"I'm Xitre, the one in charge of ARKS's supplies."
ssn_019110_001,1,ssn_019110_001_1030,I've got another thing I need help with. Could you come see me first thing?
