section,group,id,text
ssc_502100,0,ssc_502100_0010,……誰？
ssc_502100,0,ssc_502100_0020,ああ、あなただったのね……。
ssc_502100,0,ssc_502100_0030,元気がないみたいだけど……？
ssc_502100,0,ssc_502100_0040,どこか調子が悪い？
ssc_502100,0,ssc_502100_0050,あ、いえ……。
ssc_502100,0,ssc_502100_0060,いえ、大丈夫よ……。
ssc_502100,0,ssc_502100_0070,………。
ssc_502100,0,ssc_502100_0080,ここに来ると、<br>どうしても思い出してしまうわね。
ssc_502100,0,ssc_502100_0090,ニルス・スティアとの戦い……。
ssc_502100,0,ssc_502100_0100,……そして、あのとき、<br>私をかばってくれたあの隊員のことを……。
ssc_502100,0,ssc_502100_0110,……私なんかのために……。
ssc_502100,0,ssc_502100_0120,どうして……。
ssc_502100,0,ssc_502100_0130,自分を責めないで。
ssc_502100,0,ssc_502100_0140,それが、彼の使命だった。
ssc_502100,0,ssc_502100_0150,でも……！
ssc_502100,0,ssc_502100_0160,使命？　……私たちを守ることが？
ssc_502100,0,ssc_502100_0170,彼にも、ふつうの暮らしがあった。
ssc_502100,0,ssc_502100_0180,きっと、夢もあった。<br>やりたいことも……たくさんあった……はず。
ssc_502100,0,ssc_502100_0190,それを、私が……、<br>永遠に奪ってしまった……。
ssc_502100,0,ssc_502100_0200,その考えかたには、賛同できかねます。
ssc_502100,0,ssc_502100_0210,カヌイ……!?
ssc_502100,0,ssc_502100_0220,失礼しました。<br>声が聞こえましたので。
ssc_502100,0,ssc_502100_0230,我々のことについて、<br>少しだけ話をしてもよいでしょうか？
ssc_502100,0,ssc_502100_0240,我々には、<br>“絶対に仲間を見捨てない”というルールがあります。
ssc_502100,0,ssc_502100_0250,戦いにおいて、<br>もっとも恐ろしいのは敵ではありません。
ssc_502100,0,ssc_502100_0260,仲間を信用できなくなることです。
ssc_502100,0,ssc_502100_0270,戦いのなかで、孤立したとき、負傷したとき、<br>自分だけが置いて行かれるのではないか。
ssc_502100,0,ssc_502100_0280,そういう不安が、常につきまといます。
ssc_502100,0,ssc_502100_0290,それを、払拭するために、<br>ルールがあるのです。
ssc_502100,0,ssc_502100_0300,隊員同士が、安心して背中を預けられる。
ssc_502100,0,ssc_502100_0310,信頼関係を築き、<br>任務を遂行していくのです。
ssc_502100,0,ssc_502100_0320,あなたをかばった隊員も、<br>そのルールに従ったにすぎません。
ssc_502100,0,ssc_502100_0330,危機に瀕したあなたを“見捨てない”。
ssc_502100,0,ssc_502100_0340,その結果として、より多くの仲間が助かる。
ssc_502100,0,ssc_502100_0350,彼は、そう考えたのでしょう。
ssc_502100,0,ssc_502100_0360,そして、戦いはそのとおりに推移しました。
ssc_502100,0,ssc_502100_0370,……あのときの私は、<br>ただ怒りに任せて……。
ssc_502100,0,ssc_502100_0380,戦いは、結果がすべてです。
ssc_502100,0,ssc_502100_0390,もちろん、過程も大切ですが、<br>どれだけ敵を倒し、どれだけ仲間が生き延びたか。
ssc_502100,0,ssc_502100_0400,最後に問われるのは、その一点のみなのです。
ssc_502100,0,ssc_502100_0410,多くの犠牲が出れば、<br>その責任は、グレン隊長が負います。
ssc_502100,0,ssc_502100_0420,もちろん、副官である私も。
ssc_502100,0,ssc_502100_0430,彼は、なすべきことをなしただけなのです。
ssc_502100,0,ssc_502100_0440,だから、あなたはまっすぐ前を向いていてください。
ssc_502100,0,ssc_502100_0450,カヌイ……。
ssc_502100,0,ssc_502100_0460,私の話は、これで終わりです。
ssc_502100,0,ssc_502100_0470,……ありがとう。
ssc_502100,0,ssc_502100_0480,いえ、差し出がましいことをしました。
ssc_502100,0,ssc_502100_0490,それでは、私は任務に戻ります。
ssc_502100,0,ssc_502100_0500,……気持ちの整理をつけるのは、<br>簡単ではないけれど……。
ssc_502100,0,ssc_502100_0510,カヌイの言うとおり、<br>前を向けるように、努力するわ。
ssc_502100,0,ssc_502100_0520,私に、未来を託してくれた<br>……あのアークスのためにも。
ssc_502100,1,ssc_502100_0010,Who's there?
ssc_502100,1,ssc_502100_0020,Oh. It's you...
ssc_502100,1,ssc_502100_0030,You look a little down...
ssc_502100,1,ssc_502100_0040,Are you feeling unwell?
ssc_502100,1,ssc_502100_0050,"Oh, no..."
ssc_502100,1,ssc_502100_0060,"No, I'm fine..."
ssc_502100,1,ssc_502100_0070,...
ssc_502100,1,ssc_502100_0080,"You know, I'm reminded of it every time I come here..."
ssc_502100,1,ssc_502100_0090,That battle with Nils Stia...
ssc_502100,1,ssc_502100_0100,And... I think of that ARKS defender... who sacrificed his life...
ssc_502100,1,ssc_502100_0110,Protecting someone like me...
ssc_502100,1,ssc_502100_0120,It's not fair...
ssc_502100,1,ssc_502100_0130,It's not your fault.
ssc_502100,1,ssc_502100_0140,He was playing his part.
ssc_502100,1,ssc_502100_0150,But...!
ssc_502100,1,ssc_502100_0160,His part...? By protecting us?
ssc_502100,1,ssc_502100_0170,"But he had his own life, too."
ssc_502100,1,ssc_502100_0180,His own dreams... His own hopes... Just like all of us...
ssc_502100,1,ssc_502100_0190,And I... I took all of that away from him... forever.
ssc_502100,1,ssc_502100_0200,"Excuse me, I can't get behind that line of thinking."
ssc_502100,1,ssc_502100_0210,Kanui!?
ssc_502100,1,ssc_502100_0220,Forgive me. I overheard you talking.
ssc_502100,1,ssc_502100_0230,Will you allow me to explain some things about us?
ssc_502100,1,ssc_502100_0240,We have a simple rule: Never leave anyone behind.
ssc_502100,1,ssc_502100_0250,"In battle, it's not the enemy that you need to fear the most."
ssc_502100,1,ssc_502100_0260,It's the loss of trust between squadmates.
ssc_502100,1,ssc_502100_0270,It's having to wonder if you'll be left behind if you get cut off or wounded in battle.
ssc_502100,1,ssc_502100_0280,That kind of fear will hang over your head.
ssc_502100,1,ssc_502100_0290,This rule of ours is meant to eliminate that fear.
ssc_502100,1,ssc_502100_0300,We all know that we've got each other's backs.
ssc_502100,1,ssc_502100_0310,And that allows us to perform our duties free from worry.
ssc_502100,1,ssc_502100_0320,The defender who died protecting you was only following that rule.
ssc_502100,1,ssc_502100_0330,He refused to leave you behind.
ssc_502100,1,ssc_502100_0340,"Because of that, more lives would be saved as a result."
ssc_502100,1,ssc_502100_0350,I'm sure that's what he believed.
ssc_502100,1,ssc_502100_0360,And that is indeed how things turned out.
ssc_502100,1,ssc_502100_0370,But that's only because I was overcome by rage...
ssc_502100,1,ssc_502100_0380,What counts in battle is the result.
ssc_502100,1,ssc_502100_0390,"Protocol is important, too. But how many enemies we kill and how many of us survive..."
ssc_502100,1,ssc_502100_0400,That's what really counts at the end of the day.
ssc_502100,1,ssc_502100_0410,"If our losses are heavy, it's Commander Glen who shoulders that responsibility."
ssc_502100,1,ssc_502100_0420,"And me, as adjutant."
ssc_502100,1,ssc_502100_0430,So he was only doing his duty.
ssc_502100,1,ssc_502100_0440,That's why I want you to hold your head up. Please.
ssc_502100,1,ssc_502100_0450,Kanui...
ssc_502100,1,ssc_502100_0460,I have nothing more to say on the matter.
ssc_502100,1,ssc_502100_0470,Thank you.
ssc_502100,1,ssc_502100_0480,I hope this was not presumptuous of me.
ssc_502100,1,ssc_502100_0490,"Now, I must return to my duties."
ssc_502100,1,ssc_502100_0500,"Working through my feelings is not an easy task, but..."
ssc_502100,1,ssc_502100_0510,Kanui is right. I need to hold my head up so I can move forward.
ssc_502100,1,ssc_502100_0520,"I have to carry the torch... for the ARKS defender who gave his life for me, too."
