section,group,id,text
Event1,0,text01,ごきげんよう、私はエクルと申します。<br>戦闘のために生まれ、戦闘そのものが<br>喜びであり、生きる理由です。
Event1,0,text02,この世界には、まだ見ぬ強大な敵たちが<br>どれほど待ち構えているのでしょうか。<br>そう考えると、疼いてしまいますねッ！
Event1,0,text03,……こほん。失礼しました。<br>貴方の強さを見込んで、ひとつ<br>お持ちいただきたいものがあるのです。
Event1,0,text04,「ウォータークリスタル」という<br>不思議な結晶石を、ご存知でしょうか。<br>最高級の砥石として使われるそうです。
Event1,0,text05,それを使い、武器たちの日々の労を<br>ねぎらい、次の戦闘に備えたいのです。<br>どうか、お願
Event1,1,text01,Good day. My name is Ekkle. I was born to fight. Combat is my delight and my purpose in life.
Event1,1,text02,I wonder what powerful enemies yet await me in this universe. Thinking about it has me shivering with excitement!
Event1,1,text03,*ahem* Please excuse me. I can see you're quite powerful yourself. I have something I'd like you to bring me.
Event1,1,text04,Do you know of a mysterious crystal known as the Water Crystal? Apparently it is the highest quality whetstone you could possibly find.
Event1,1,text05,I wish to use it to thank my weapons for their daily efforts and prepare myself for the upcoming battle. Please aid me in this endeavor.
