section,group,id,text
Basic,0,Title,オメガに出現するダーカー
Basic,0,Explanation,オメガに出現するダーカー
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シエラ、ゲッテムハルト<br>＜場所＞<br>　ヴェルン荒野
Basic,1,Title,Falspawn in Omega
Basic,1,Explanation,Falspawn in Omega
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Xiera and Gettemhult<br>[Location]<br>　Weyland Wilderness
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
