section,group,id,text
Event1,0,11_voice_NPC_5020_104,ファイターの特徴的武装といえば<br>やはりナックルだろうな。
Event1,0,text02,相手の懐に潜り込み、強烈な打撃を<br>たたき込む。スウェーバックで<br>回避してからの、反撃など、だ。
Event1,0,text03,まあ、基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>ナックルを一つ用意してある。<br>これを使って少し練習してくるといい。
Event1,0,text100,『ナックル』について
Event1,0,text101,武器「ナックル」について、説明します。<br><br>ナックルは、コンビネーションアタックで圧倒する武器です。
Event1,0,text102,ナックル系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>最も敵に接近する必要があるリスクがありながらも<br>コンビネーションアタックで敵に反撃のスキを与えず<br>一対一の状況下では敵を圧倒できるでしょう。<br><br><%WeaponActionText>でスウェーを行い、敵の攻撃を回避できます。
Event1,1,11_voice_NPC_5020_104,"When you think of Fighters, you think of<br>Knuckles."
Event1,1,text02,"They get up real close and personal and <br>wail on enemies with fierce melee attacks. <br>Sway back to dodge, then come back with <br>a counter. Poetry."
Event1,1,text03,"You still need to get a feel for the basics,<br>though. Trying it out should be faster than<br>studying up on it."
Event1,1,text04,"I just happen to have an extra pair of Knuckles<br>on me, too. Use these to practice that one-two<br>punch."
Event1,1,text100,Knuckles
Event1,1,text101,"Knuckles are a weapon type centered around using dreaded combo attacks to<br>overwhelm your foes. They're hard as nails, if it isn't hard to tell.<br>They'll break foes down whether they're solid or frail."
Event1,1,text102,"Let's start by going over basic attacks and Photon Arts for your Knuckles.<br>While Knuckles present a risk by requiring you to get up close to the enemy,<br>their combo attacks leave no openings for enemy counters and they can easily<br>overpower opponents in one-on-one fights. So don't be frightened; stand up to<br>the pain and turmoil. Use the <%WeaponActionText> to Sway and dodge attacks."
