section,group,id,text
Skit,0,text00,『採掘基地防衛戦：侵入』について
Skit,0,text01,採掘基地防衛戦：侵入について説明します。<br><br>今防衛戦では、建設途中の拠点（<yellow>仮設拠点<c>）が<br>点在するエリアが舞台となります。<br><br>ダーカーはマップの北側から攻め込んできます。<br>仮設拠点を破壊されないように迎撃しましょう。
Skit,0,text02,建設中である仮設拠点は頑丈に作られておらず<br>ダーカーの攻撃に長くは耐えられません。<br>仮設拠点が破壊されないように<br>耐久力には十分に注意しましょう。
Skit,0,text03,仮設拠点の前には、<yellow>防壁<c>が設置され<br>一列に並んでいる防壁を「<yellow>防衛ライン<c>」と<br>呼びます。<br><br>エネミーの侵攻状況によって、<br>出現位置が南下していきます。<br>そのため仮設拠点近くに出現するようになり、<br>防衛が困難になっていきます。
Skit,0,text04,特にキュクロナーダとサイクロネーダ<br>の打撃攻撃、ゴルドラーダの自爆攻撃は<br>防壁に対し強力なダメージを与えるので<br>優先して撃破しまし
Skit,1,text00,Mining Base Defense Op: Invasions
Skit,1,text01,Mining Base Defense Op: Invasions takes<br>place in an area scattered with bases that are<br>still being built (<yellow>Provisional Bases<c>).<br><br>Falspawn will invade from the northern<br>part of the map. Intercept them and<br>keep the Provisional Bases intact.
Skit,1,text02,"The provisional bases are still being built and<br>aren't very sturdy, so they can't withstand<br>Falspawn attacks for long. Keep a close eye on<br>the durability of Provisional Bases<br>so they aren't destroyed."
Skit,1,text03,"Provisional Bases have <yellow>bulwarks<c> in<br>front of them, and a row of bulwarks is called the<br><yellow>defensive line<c>. The defensive line<br>moves south as the enemy infiltrates further. It<br>starts appearing closer and closer to the Provisional Base,<br>making defense more difficult."
Skit,1,text04,"Strikes from Cuchronahda and Cychronahda and<br>explosive attacks from Goldrahda deal<br>particularly heavy damage to bulwarks, so take<br>these enemies out first."
