section,group,id,text
st_043100,0,st_043100_0001,A.D.2028/4/7/19:00
st_043100,0,st_043100_0010,フンフンフフーン……！<br>さぁ、種は蒔き終えた。<br>最高のステージがステンバイ！
st_043100,0,st_043100_0020,あとはメインアクターの入り待ちだぜ？<br>ヒツギガール！<br><%me>チャン！
st_043100,0,st_043100_0030,オーウ、シット！<br>無粋なホットラインは<br>カットしておくべきだったＺＥ！
st_043100,0,st_043100_0040,イエス？<br>用件は手短に頼むぜ、ユーシー？
st_043100,0,st_043100_0050,……ベトール、いい加減にしてもらおう。<br>こちらでもみ消すのにも限度がある。<br>同じ場で繰り返せば、なおさらだ。
st_043100,0,st_043100_0060,マザーはこの地を愛している。<br>無闇に傷つけるのは、許されん。<br>無意味な破壊行為を、いつまで続けるつもりだ。
st_043100,0,st_043100_0070,ハハハ！　それはヒツギガールたちに<br>確認してもらいたいところだＮＥ。
st_043100,0,st_043100_0080,こちらから手の届かないところに<br>逃げられてしまうんだから、手の届くところに<br>出てきてもらうしかないだろ？
st_043100,0,st_043100_0090,それにこれは<br>マザーからのお願いでもあるんだＺＥ？<br>止めるリーズンがナッシング！
st_043100,0,st_043100_0100,……度が過ぎると言っているのだ。<br>我々の目的は、地球の破壊ではない。
st_043100,0,st_043100_0110,アイシーアイシー、アンダースタン。<br>聞き飽きたからもういいだろう？<br>ポチッと、なーッと！
st_043100,0,st_043100_0120,全く、何にもわかっちゃいないな。<br>こんなスペクタクルな映像をナマで撮れる機会なんて<br>今ぐらいしかないんだＺＥ？
st_043100,0,st_043100_0130,そこには最高のエキサイティングがある！<br>全世界が求める映像が、そこにある！
st_043100,0,st_043100_0140,……なァ、そうだろうマザー？<br>だから俺はユーの誘いに乗ったんだぜ？
st_043100,0,st_043100_0150,……オーケーェイ、アクターも揃った！
st_043100,0,st_043100_0160,クラッパーボードを鳴らそうじゃないか！<br>最高の、フィルムのために！
st_043100,1,st_043100_0001,A.D. 2028/4/7 19:00
st_043100,1,st_043100_0010,"All right all right all RIGHT! The seeds have been sown,<br>and we are ready for the main event!"
st_043100,1,st_043100_0020,"The stage is yours now, Hitsugi, baby!<br>And you too, our little player friend!"
st_043100,1,st_043100_0030,"Oh, shit! I should have switched over to manner mode!"
st_043100,1,st_043100_0040,"Yes? Could you make this quick, please?"
st_043100,1,st_043100_0050,"Bethor, I've had about enough of your nonsense.<br>Do you have any idea how hard it is to cover for you?<br>Especially for repeat offenses."
st_043100,1,st_043100_0060,"Mother is fond of this area, and won't stand for any more<br>senseless destruction. How long are you going to keep playing<br>these games?"
st_043100,1,st_043100_0070,HaHA! I was just about to ask my Hitsugi-gal the very <br>same thing!
st_043100,1,st_043100_0080,"If she's going to insist on HIding, well then I guess<br>I'll just need to draw her out, now won't I?"
st_043100,1,st_043100_0090,"And listen, buddy, Mother's the one who asked me<br>to DO this in the first place, okay?"
st_043100,1,st_043100_0100,I'm telling you to watch yourself. We're not here to destroy Earth.
st_043100,1,st_043100_0110,"Yeah, yeah, I gotcha, buddy. A-okay. Loud and clear.<br>Aaand over and OUT! Ha!"
st_043100,1,st_043100_0120,It's people like THAT who hold TRUE art back.<br>He's too blind to see I'll NEVER get to shoot a<br>spectacle like this EVER again!
st_043100,1,st_043100_0130,We're in for something REAL! Something exciting! Something<br>that'll shake the world to its core!
st_043100,1,st_043100_0140,"Well... you can see that, can't you, Mother, dear?<br>That's why I'm here."
st_043100,1,st_043100_0150,"Oh-KAY! Places, everyone!"
st_043100,1,st_043100_0160,Get that clapperboard ready! It's time to film a masterpiece!
Skit,0,skit01,Change The World!
Skit,0,skit02,世界変革の声
Skit,1,skit01,Change the World!
Skit,1,skit02,The Voice of Revolution
