section,group,id,text
Event1,0,text01,それにしても先輩<br>なんだか動きよくなってません？
Event1,0,11_voice_NPC_5314_101,うん、なんだかちょっとだけ<br>こっちの姿の方が動きやすい、かも。<br>身体がそっくりだからかな？
Event1,0,11_voice_NPC_5318_104,うーん、オレもあっちの姿のほうが<br>上手く動けたりするのかな？<br>どうしようかなぁ……
Event1,0,11_voice_NPC_5314_100,はいはい考え事はあとあと。<br><%me>さん。<br>協力ありがとうございました。
Event1,0,text05,すっごく楽しかったです。<br>また一緒にクエスト、行きまし
Event1,1,text01,"By the way RINA, you feeling<br>more light and limber now?"
Event1,1,11_voice_NPC_5314_101,"Yeah, I think it's a bit easier<br>to move around in this form.<br>Maybe because it looks just like me?"
Event1,1,11_voice_NPC_5318_104,"Hmm, I wonder if I'd be more<br>nimble in that form as well?<br>Maybe I should try it out..."
Event1,1,11_voice_NPC_5314_100,"Sure, yeah, give it a good think later.<br>Thank you very much for all your help,<br><%me>."
Event1,1,text05,That was great fun.<br>Let's go on another quest sometime!
