section,group,id,text
Basic,0,Title,造龍集う死の海域
Basic,0,Explanation,惑星ウォパルの海岸地域にて<br>クローム・ドラゴンの反応が検出された。<br>現地では海王種とダーカーに加え<br>原生種や機甲種の存在も確認されている。<br>クローム・ドラゴンの移動に巻き込まれ<br>空間を超えてきたものと推測される。<br>各員、直ちに出撃し、状況を調査せよ。<br>――――――――――――――――――――<br>クエストポイント【1500】達成でクリア<br>失敗条件/制限時間の経過
Basic,1,Title,The Dead Sea Where Dragons Gather
Basic,1,Explanation,"We've picked up readings of a Chrome Dragon in the<br>Coastal Region of the planet Wopal. In addition to <br>oceanids and Falspawn, the presence of sylvants as<br>well as automata has been confirmed in the same<br>region. They have become entangled in a spatial shift<br>caused by the Chrome Dragon. All available hands<br>are requested to investigate the situation.<br>----------------------------------------<br>Complete by obtaining 1,500 Quest Points<br>You will fail this quest if you exceed the time limit."
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat the enemies and collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
