section,group,id,text
Skit01,0,skit01_01,お前が来るのを待っていた。<br>ちょっと頼みたいことがあってな。
Skit01,0,skit01_02,詳しいことは<br>そこにいるニレンカムイから<br>聞いて欲しいんだが……
Skit01,0,skit01_03,お前なら、きっと引き受けてくれると<br>信じている。
Skit01,0,skit01_04,とりあえず……<br>ニレンカムイから話を聞いてくれ。<br>俺の話はそれからだ。
Skit01,1,skit01_01,I've been waiting for you. There's something I<br>need your help with.
Skit01,1,skit01_02,"If you want the details, ask Twin Kamuy over<br>there, but..."
Skit01,1,skit01_03,"I'm confident that you, of all people,<br>will accept."
Skit01,1,skit01_04,"For now, just ask Twin Kamuy. Then I'll tell<br>you the rest."
Skit02,0,11_voice_NPC_5525_206,よう、調子はどうだ。<br>精進しているか？
Skit02,0,skit02_02,本当の実力とは……<br>任務で踏んできた場数の果てに<br>得られるものだ。
Skit02,0,11_voice_NPC_5525_104,正義は一日にして成らず。<br>何事も積み重ねだな。
Skit02,1,11_voice_NPC_5525_206,Hello. How are things?<br>Are you staying busy?
Skit02,1,skit02_02,True ability is the result of all the<br>experience you've gained out on<br>the field.
Skit02,1,11_voice_NPC_5525_104,"Justice isn't achieved overnight. Like<br>anything, it takes hard work over a<br>period of time."
Skit05,0,skit05_01,俺の体は疲れというものを知らない。<br>だが、傷つけばやがて倒れる。
Skit05,0,skit05_02,だから、仲間が大事なんだ。<br>倒れたときに、支えてくれる仲間が。
Skit05,0,11_voice_NPC_5525_202,俺も誰かを支える仲間でありたい。<br>正義の戦いに必要なのは<br>道を同じくする仲間……なんだ。
Skit05,1,skit05_01,"My body doesn't experience fatigue, but I'll<br>fall if I'm wounded enough."
Skit05,1,skit05_02,That's why it's vital to have comrades who<br>can support me when I've encountered<br>something I can't handle by myself.
Skit05,1,11_voice_NPC_5525_202,I'd like to be that sort of ally to someone as<br>well. Fighting for justice requires comrades<br>who'll walk the same path as you.
