section,group,id,text
msn_011062,0,name_7004,クロフォード
msn_011062,0,msn_011062_0010,やあ、来てくれてありがとう。
msn_011062,0,msn_011062_0020,キミたちには引き続き、<br>ここでの心得を学んでもらいたいと思っていてね。
msn_011062,0,msn_011062_0030,特にキミは、このハルファに来たばかりだ。<br>まだ、わからないことがたくさんあるだろう。
msn_011062,0,msn_011062_0040,オペレーターたちに、キミのサポートをするように言ってある。<br>詳しいことは彼女たちに聞いてほしい。
msn_011062,0,msn_011062_0050,そうだね。まずは、リューリンに<br>声をかけてもらえるかな？
msn_011062,0,msn_011062_0101,一緒に戦ってくれること、感謝するよ。
msn_011062,0,msn_011062_0102,これから厳しい戦いが待っているけど、<br>頑張ってほしい。よろしく頼むよ。
msn_011062,0,msn_011062_0201,困ったことがあったら、<br>何でも遠慮なく言ってほしい。
msn_011062,0,msn_011062_0202,オペレーターたちも、<br>きっと相談にのってくれるはずだよ。
msn_011062,0,msn_011062_0301,危険な任務に志願してくれてありがとう。
msn_011062,0,msn_011062_0302,さっきも言ったように、ネクス・エアリオは強敵だ。<br>じゅうぶん注意してほしい。
msn_011062,0,msn_011062_0303,ブルーダーのことは、頼んだよ。
msn_011062,0,msn_011062_0401,“コクーン”という訓練に最適な場所で、教官が待っている。<br>詳しいことは、彼に聞いてくれ。
msn_011062,0,msn_011062_0402,しっかりと準備をしてから向かってほしい。<br>よろしく頼む
msn_011062,1,name_7004,Crawford
msn_011062,1,msn_011062_0010,Hello. Thank you all for coming.
msn_011062,1,msn_011062_0020,I was thinking that the three of you still have much to learn about this place.
msn_011062,1,msn_011062_0030,"Especially for you, having only just arrived on Halpha.<br>I imagine you must have a lot of questions."
msn_011062,1,msn_011062_0040,I have asked the operators to offer you their support in this matter.<br>Please speak with them to hear the details.
msn_011062,1,msn_011062_0050,"Let's see, you start off by speaking with Liu Lin?"
msn_011062,1,msn_011062_0101,Glad to have you join the fight.
msn_011062,1,msn_011062_0102,"There's bound to be many tough battles ahead, but I hope you'll rise to the<br>occasion. Let's kick tail out there."
msn_011062,1,msn_011062_0201,"If you're ever worried about something, don't hesitate to give me a shout."
msn_011062,1,msn_011062_0202,I'm sure the operators would be more than glad to help too.
msn_011062,1,msn_011062_0301,Thank you for taking on such a dangerous task.
msn_011062,1,msn_011062_0302,"Like I mentioned before, Nex Aelio is very tough.<br>Please proceed with caution."
msn_011062,1,msn_011062_0303,Best of luck finding Dozer.
msn_011062,1,msn_011062_0401,"We have a great instructor at Cocoon,<br>our top-flight training facility. He can teach you everything you need to know."
msn_011062,1,msn_011062_0402,Head over there when you're<br>fully prepared. And good luck!
