section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,記憶を失った少女
MainText,0,text010,ふぅ、何とか片付いたね。
MainText,0,text020,それにしても、すごいわね。<br>私たちよりも先に、スターレスの接近に気が付くなんて。
MainText,0,text030,あいつら、スターレスっていうのね。<br>何となく嫌な感じがしただけ。
MainText,0,text040,それだけじゃないわ。<br>戦い方も、記憶がないとは思えないほど洗練されている。
MainText,0,text050,達人は、動きを体で覚えているというけれど……<br>あなたの場合も、同じなのかしら。
MainText,1,name010,Aina
MainText,1,name020,Manón
MainText,1,name030,Chica que perdió sus recuerdos
MainText,1,text010,Uf. Me alegro que haya terminado.
MainText,1,text020,Me sorprende que hayas podido detectar esos<br>Starless acercándose incluso antes que nosotros.
MainText,1,text030,¿Esos se llaman Starless? Lo único que sé es que tuve un mal presentimiento.
MainText,1,text040,"Y no sólo eso, sino que no parece que hayas olvidado en absoluto cómo luchar."
MainText,1,text050,Dicen que el cuerpo de un verdadero maestro recuerda... Eso debe ser lo que está pasando aquí.
