section,group,id,text
ssn_014450,0,name_7700,シェリダン
ssn_014450,0,ssn_014450_0001,ん？　エアリオのアークスだと？<br>なにをしに来たんだ。
ssn_014450,0,ssn_014450_0002,ひとつ忠告しておく。<br>リテムの砂漠を甘く見るなよ。
ssn_014450,0,ssn_014450_0003,手強いエネミーと、過酷な環境……。<br>ちょっとの油断が命取りになるぞ。
ssn_014450,0,ssn_014450_0101,おまえが食材を集めたんだってな。<br>フン、こんな怪我がなければ自分の力で……。
ssn_014450,0,ssn_014450_0102,だが、助かったことは事実だ。<br>礼は言っておこう。
ssn_014450,0,ssn_014450_0201,……なに？<br>見舞いに来た、だと？
ssn_014450,0,ssn_014450_0202,フン、余計なお世話だ。
ssn_014450,0,ssn_014450_0203,……だが、ちょうどいい。<br>おまえに頼みたいことがある。
ssn_014450,0,ssn_014450_0301,俺の代わりに野営地の見回りを頼みたい。<br>今、詳しい位置の座標を送る。
ssn_014450,0,ssn_014450_0302,いいか、頼まれたからには、<br>手を抜くんじゃないぞ？
ssn_014450,0,ssn_014450_0401,そうか、ならいい……。<br>よそへ行ってくれ。
ssn_014450,0,ssn_014450_0501,世話になったな。
ssn_014450,0,ssn_014450_0502,なにか困りごとがあったら、遠慮なく俺に言え。<br>いいな？
ssn_014450,1,name_7700,Sheridan
ssn_014450,1,ssn_014450_0001,Hm? You're an ARKS defender from Aelio? What are you doing here?
ssn_014450,1,ssn_014450_0002,Here's some advice for you: don't underestimate the desert.
ssn_014450,1,ssn_014450_0003,"The enemies here are stronger than what you're used to, and the environment's just<br>as dangerous. One misstep and you're dead."
ssn_014450,1,ssn_014450_0101,"I heard you've been gathering ingredients. Hmph. If I wasn't injured, I'd be out<br>there myself."
ssn_014450,1,ssn_014450_0102,But I'll admit that you helped. Thanks for that.
ssn_014450,1,ssn_014450_0201,What? You came to check up on me?
ssn_014450,1,ssn_014450_0202,Hmph. You needn't have bothered.
ssn_014450,1,ssn_014450_0203,"But while you're here, I have a request for you."
ssn_014450,1,ssn_014450_0301,I want you to patrol the camp in my place. I'll send you the coordinates.
ssn_014450,1,ssn_014450_0302,"Listen, I'm trusting you with this, so you had better not let me down."
ssn_014450,1,ssn_014450_0401,Is that right? Fine then. Go somewhere else.
ssn_014450,1,ssn_014450_0501,I'm in your debt.
ssn_014450,1,ssn_014450_0502,"Let me know if you need help with anything, yourself. Got that?"
