section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,1章：ヴァンフォード研究所跡へ
AreaName,0,Area0L,1章：ヴァンフォード研究所跡へ
AreaName,1,Area0S,Capítulo 1: A las ruinas del laboratorio Vanford
AreaName,1,Area0L,Capítulo 1: A las ruinas del laboratorio Vanford
Basic,0,Title,1章：ヴァンフォード研究所跡へ
Basic,0,Explanation,ランから連絡を受けた<br><%me>たちは、<br>ドールズ討伐のため、<br>“ヴァンフォード研究所跡”に向かう。
Basic,1,Title,Capítulo 1: A las ruinas del laboratorio Vanford
Basic,1,Explanation,<%me> y compañía se dirigen a las Ruinas del Laboratorio Vanford a petición de Ran para suprimir DOLLS.
QuestTarget,0,SimpleExplanation,1章：ヴァンフォード研究所跡へ
QuestTarget,1,SimpleExplanation,Capítulo 1: A las ruinas del laboratorio Vanford
