section,group,id,text
CharaName,0,name01,ゼノ
CharaName,1,name01,Zeno
Event1,0,11_voice_NPC_5001_100,<%me><br>サンキューな、いい気分転換になった。
Event1,0,text02,しっかし、師匠に教わったことが<br>だいたいドンピシャで役に立つってのも<br>なかなか怖い話だよな。
Event1,0,text03,そんだけ俺の動きが読みやすい、って<br>だけなのかもしれないけどよ。
Event1,0,text04,おおっと、そんなことより報酬だな。<br>んじゃ、いつもの場所で待ってるから<br>好きなときに来てくれ。
Event1,0,text05,これは俺からの依頼だからな。<br>きちんと報酬も用意してあるぜ
Event1,1,11_voice_NPC_5001_100,"Thanks, <%me>. <br>I'm feeling a lot better now."
Event1,1,text02,"Y'know, when I think about it... <br>my mentor's teachings are always <br>so spot on it's almost scary."
Event1,1,text03,I guess maybe I'm just that easy to read or<br>something.
Event1,1,text04,"Whoops, you still gotta collect your reward.<br>I'll be waiting in the usual spot,<br>so come drop by when you feel like it."
Event1,1,text05,"It was my request, so I definitely have a<br>reward for you."
