section,group,id,text
Select01,0,text00,バトルアリーナ管理官、ラベルナだ。<br>質問は手短に頼む。
Select01,0,text01,『エンブレム争奪戦のルール』について
Select01,0,text02,『エンブレム』について
Select01,0,text03,『武器の入手』について
Select01,0,text04,『バトルエリア』について
Select01,0,text99,この場を離れる
Select01,1,text00,"Battle Arena Officer Laverna, at your service.<br>Do keep your inquiries concise, please."
Select01,1,text01,The Rules of Emblem Scramble
Select01,1,text02,Emblems
Select01,1,text03,Obtaining Weapons
Select01,1,text04,Battle Areas
Select01,1,text99,Leave
Skit01,0,text00,基本的なルールの確認だな。<br>まずはこれを見てくれ。
Skit01,0,text01,大まかなルールは以上だ。<br>後は実戦を繰り返して<br>身体に叩き込むといい。
Skit01,1,text00,Very well--let's go over the basics.<br>Have a look at this.
Skit01,1,text01,That's the gist of it. Now get out there and<br>keep doing it until the rules are beaten into<br>your bones.
Skit02,0,text00,エンブレムについて、だな。<br>まずはこれを見てくれ。
Skit02,0,text01,高得点のエンブレムの発生場所は<br>激戦区になりやすい。
Skit02,0,text02,先んじてその場を制圧できれば<br>戦いを有利に運べるだろう。<br>覚えておくといい。
Skit02,1,text00,"Emblems it is, then. Read this."
Skit02,1,text01,Locations where high-value Emblems appear<br>tend to turn into battlegrounds quickly.
Skit02,1,text02,Taking control of those spots early on should<br>sway the fight in your favor. Remember that.
Skit03,0,text00,武器の入手について、だな。<br>まずはこれを見てくれ。
Skit03,0,text01,苦手とする武器しか手に入らなくても<br>諦めずに使ってみるといい。<br>その経験は、いずれ力になるはずだ。
Skit03,0,text02,苦手とする武器しか手に入らなくても<br>諦めずに使ってみるといい。<br>その経験は、いずれ力になるはずだ。
Skit03,1,text00,"All right, let's talk about obtaining weapons.<br>Take a look at this first."
Skit03,1,text01,"Even if you end up with weapons that aren't<br>your forte, don't give up. Do what you can <br>with them. The experience will pay off <br>down the line."
Skit03,1,text02,"Even if you end up with weapons that aren't<br>your forte, don't give up. Do what you can<br>with them. The experience will pay off <br>down the line."
Skit04,0,text00,バトルエリアについて、だな。<br>まずはこれを見てくれ。
Skit04,0,text01,バトルエリアにはそれぞれ特色がある。<br>それに合わせた戦い方を身につけねば<br>勝利することは難しいだろう。
Skit04,0,text02,まずは経験を積むことだ。<br>納得がいくまで、何度もな。
Skit04,1,text00,"So, you want to know about battle areas?<br>All right. Take a look at this."
Skit04,1,text01,Battle areas all have their own quirks. You'll<br>have a tough time unless you work out a<br>fighting style that's compatible with them.
Skit04,1,text02,"There's no teacher like experience, so just do<br>it over and over again until it sinks in."
Skit05,0,text00,はい、承りました。<br>チャレンジ中のアドバイスを<br>行わないように致します。
Skit05,0,text01,ですが、重要な箇所に関しては<br>今までどおりご案内致しますので<br>ご了承ください。
Skit05,0,text02,また、アドバイスが必要になりましたら<br>お気軽に声をおかけください。
Skit05,1,text00,Understood.<br>Mid-challenge advice disabled.
Skit05,1,text01,"Please note that some essential details will<br>still be elaborated upon, as always."
Skit05,1,text02,"If you find yourself in need of advice,<br>don't hesitate to ask."
Skit06,0,11_voice_challe_ope_001,アイテムの受け渡しについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
Skit06,0,text01,要約しますと<c bb0000>自分の所持品を<br>フィールドに置いて、他のプレイヤーに<br>渡すことができる<c>ということです。
Skit06,0,text02,チャレンジクエストにおいては<br>武器やユニットを置いて受け渡すことが<br>可能となっています。ご活用ください。
Skit06,1,11_voice_challe_ope_001,"Ah, Item Transfers, yes? I fear the<br>explanation is somewhat lengthy.<br>To start, please consult this."
Skit06,1,text01,"To wit, you can give items to other players by<br><c bb0000>placing them on the ground for<br>others to pick up.<c>"
Skit06,1,text02,"In Challenge Quests, it is possible to trade<br>weapons and units, a fact I highly suggest you<br>take advantage of."
