section,group,id,text
Event1,0,text01,おはようございまーす！<br>そうそう、知ってましたかー？<br>スキルリングって成長するんですよー。
Event1,0,text02,リングを身につけてると<br>あなたの戦いの記録が<br>蓄積されていくんですー。
Event1,0,text03,ずーっと身につけてれば<br>記録された経験値を元にして<br>パワーアップしちゃいまーす！
Event1,0,text04,手になじんだリングがあるなら<br>ショップエリアの店員さんに見せると<br>良いことあるかもですよー。
Event1,0,text100,『スキルリングの強化』について
Event1,0,text101,スキルリングには強化の最大値があり<br>その値まで強化する事が出来ます。<br><br>スキルリングを装備した状態で<br>経験値を得るとスキルリングの<br>リングＥＸＰが溜まります。
Event1,0,text102,リングＥＸＰを一杯まで溜めると<br>強化の最大値が上昇します。<br><br>スキルリングの強化は<br>ショップエリアのアイテムラボにて<br>メセタとギャザリングの素材などを使って<br>行うことが出来ます。<br><br><yellow>※スキルリングは強化しなくても<br>リングＥＸＰは蓄積されていきます。<c>
Event1,0,text103,Ｌリングの場合<br>強化すると、リングの上昇パラメータを<br>選択できます。<br><br>選択できる上昇パラメータは<br>リングの種類毎に異
Event1,1,text01,Good morning! Did you know that<br>Skill Rings can grow?
Event1,1,text02,The rings you wear record your<br>battles together.
Event1,1,text03,"Keep wearing them long enough, and<br>they get a power-up from all their<br>recorded experience points!"
Event1,1,text04,And you might just get something nice if you<br>show the staff in the Shopping Plaza a ring<br>that you're fully familiarized with!
Event1,1,text100,Skill Ring Enhancement
Event1,1,text101,Skill Rings can be enhanced up to their<br>Enhancement Cap. Any experience points earned<br>while equipped with a Skill Ring are added<br>to the Skill Ring's EXP.
Event1,1,text102,"Max out a ring's Ring EXP to raise its<br>Enhancement Cap. Skill Rings can be enhanced at<br>the Item Lab in the Shopping Plaza with<br>meseta, gathered materials, and more.<br><br><yellow>Note: Skill Rings do not have to be enhanced<br>to store Ring EXP."
Event1,1,text103,"When enhancing an L Ring, you can select which<br>ring stats to increase. The stat options<br>differ based on the type of ring."
