section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,アークスの活躍により<br>新たな惑星、ウォパルが<br>発見されました。
Event1,0,text03,貴方の実力ならば<br>探索許可申請試練の必要はないと<br>判断します。
Event1,0,text04,貴方の随意のタイミングで<br>調査や任務へと赴いてください。
Event1,0,text05,では、今後とも<br>よろしくお
Event1,1,name01,Cofy
Event1,1,11_voice_NPC_5050_104,"<%me>, <br>thanks for your service.<br>This is Officer Cofy."
Event1,1,text02,"Thanks to the work of ARKS operatives, we<br>discovered the planet Wopal."
Event1,1,text03,"With your abilities, you don't need to pass an<br>Exploration Permit Exam."
Event1,1,text04,Please go on investigations and missions when<br>the time is right for you.
Event1,1,text05,"Well, then, keep up the good work."
