section,group,id,text
BubbleMessage,0,Q0,まいど！
BubbleMessage,0,HELLO,まいど！
BubbleMessage,0,HELLO_FAV4,なんや、会いに来てくれたんか？
BubbleMessage,0,HELLO_FAV3,おっ、達者にしとるか？
BubbleMessage,0,HELLO_FAV2,まいど！
BubbleMessage,0,HELLO_FAV1,どもども
BubbleMessage,0,HELLO_FAV0,何や？
BubbleMessage,0,GOODBYE,さいなら
BubbleMessage,0,GOODBYE_FAV4,ほなよろしゅう！
BubbleMessage,0,GOODBYE_FAV3,達者でな
BubbleMessage,0,GOODBYE_FAV2,さいなら
BubbleMessage,0,GOODBYE_FAV1,じゃ
BubbleMessage,0,GOODBYE_FAV0,……やれやれ
BubbleMessage,1,Q0,"Well, hey there!"
BubbleMessage,1,HELLO,"Well, hey there!"
BubbleMessage,1,HELLO_FAV4,What's on your mind?
BubbleMessage,1,HELLO_FAV3,Hey! Doing well?
BubbleMessage,1,HELLO_FAV2,"Well, hey there!"
BubbleMessage,1,HELLO_FAV1,"Yeah, hey."
BubbleMessage,1,HELLO_FAV0,What?
BubbleMessage,1,GOODBYE,G'bye.
BubbleMessage,1,GOODBYE_FAV4,G'bye for now!
BubbleMessage,1,GOODBYE_FAV3,Stay well.
BubbleMessage,1,GOODBYE_FAV2,G'bye.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,"Oh, boy..."
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
