section,group,id,text
ssn_014540,0,name_7695,ツカーノ
ssn_014540,0,ssn_014540_0001,さすがナーデレフ様が見込んだ者だけのことはある。
ssn_014540,0,ssn_014540_0002,おまえのような屈強なアークスが戦いに加わってくれて心強く思う。<br>これからも一緒にドールズと戦ってくれ。
ssn_014540,0,ssn_014540_0101,いいところに来てくれた。
ssn_014540,0,ssn_014540_0102,ドームに残ったドールズの残党がどうにも気になってな。<br>調査を続けているのだが……
ssn_014540,0,ssn_014540_0103,ここ最近マクアド内のドールズが<br>活発な動きを見せていると報告があってな。
ssn_014540,0,ssn_014540_0104,レヌス・リテムを撃退したとはいえ<br>アークスにとってドールズが脅威であることはかわりない。
ssn_014540,0,ssn_014540_0105,災いの芽は早いうちに摘み取っておきたいのだ。
ssn_014540,0,ssn_014540_0106,レヌス・リテムと戦ったときのように、また力を貸してくれないか？
ssn_014540,0,ssn_014540_0201,では、マクアド内部に残存するドールズの討伐任務についてくれ。
ssn_014540,0,ssn_014540_0202,もちろん、リテムのアークスにも加わってもらうつもりだが、<br>おまえに手伝ってもらえるなら、これほど心強いことはない。
ssn_014540,0,ssn_014540_0203,よろしく頼む。
ssn_014540,0,ssn_014540_0301,そうだな、お前にばかり頼るのも筋違いだな。
ssn_014540,0,ssn_014540_0302,リテムのアークスだけで対処するが、<br>よければ手伝ってくれ。
ssn_014540,0,ssn_014540_0401,いつものことながら、お前の働きには目を見張るものがある。
ssn_014540,0,ssn_014540_0402,私もだが、リテムのアークスも負けてはいられぬな！<br>これからもお互い切磋琢磨し、ドールズを打ち倒そう
