section,group,id,text
C064,0,11_voice_NPC_5004_100,……あ、えっと……<br>気を、つけてね？
C064,1,11_voice_NPC_5004_100,"Just... take care, okay?"
C066,0,11_voice_NPC_5004_101,ここは本当に人が多いね。<br>見るものが多くて、目が回りそう。<br>ふふっ、なんでだろ、楽しいな。
C066,1,11_voice_NPC_5004_101,"There are so many people here! So many <br>places to visit! I almost don't know where <br>to start, but it's exciting all the same. Heehee."
C067,0,11_voice_NPC_5004_100,わたし、過去をあまり覚えてないけど<br>そんなに不安ってわけじゃないんだ。<br>……なんでだろう？
C067,1,11_voice_NPC_5004_100,"It's strange. I can barely remember anything,<br>but I don't feel at all afraid. Why is that?"
C068,0,11_voice_NPC_5004_100,みんなでわいわいしてるのって<br>知ってる光景なのに、新鮮に見える。<br>……見ているだけで楽しいな。
C068,1,11_voice_NPC_5004_100,"I know I've seen it before, but the sight<br>of all these people chatting away and<br>laughing is always a breath of fresh air."
C069,0,11_voice_NPC_5004_105,ときどきね、夢を見るんだ。<br>内容は覚えてないんだけど、ヘンな夢。<br>怖いような、懐かしいような……
C069,1,11_voice_NPC_5004_105,"There's a dream that often comes to me. <br>I never remember what happens, but I'm <br>always left with feelings of fear and yearning."
C070,0,11_voice_NPC_5004_101,お帰り<%me><br>今日もがんばってるんだね。<br>うん、がんばってるね。
C070,1,11_voice_NPC_5004_101,"Welcome, <%me>! <br>Yet another productive day of <br>work for you, I hope?"
C071,0,11_voice_NPC_5004_105,わたしは運良く助けてもらえたけど<br>わたしの他にも、わたしみたいな人って<br>いるのかな？
C071,0,Matoi_08_020,もしいるんだとしたら<br>……なんか、わたしだけ助かってて<br>ちょっと申し訳ないな、なんて。
C071,1,11_voice_NPC_5004_105,"I know how lucky I am to have been rescued,<br>but I can't stop asking myself: what about<br>others like me who weren't as lucky?"
C071,1,Matoi_08_020,"If they're out there, then--then why was<br>it me? Why me?"
C072,0,11_voice_NPC_5004_105,アークスのみんな、大変そうだけど<br>すごく生き生きしてて、うらやましい。<br>いつかわたしも隣に立てると、いいな。
C072,1,11_voice_NPC_5004_105,"I know being an ARKS operative is hard,<br>and yet your spirit never seems to fade.<br>I hope I can stand with you one day."
C073,0,11_voice_NPC_5004_104,わたし？　退屈なんてしてないよ。<br><%me>や<br>いろいろな人が話しかけてくれるし。
C073,1,11_voice_NPC_5004_104,"Hmm? Oh, no! I'm not bored one bit!<br>So many people have come to talk to<br>me. Like you, <%me>."
C074,0,11_voice_NPC_5004_100,身体が治ったら何をしようかな……<br>あ……目標として、だよ？<br>そう考えておくと、やる気がでるしね。
C074,1,11_voice_NPC_5004_100,What do you think I should do once<br>I'm better? It's never a bad thing<br>to have a goal to work toward.
C075,0,11_voice_NPC_5004_104,うーん……アークスの人って<br>みんな、オシャレだよね？<br>ああいう服、うらやましいな……
C075,1,11_voice_NPC_5004_104,ARKS ops always look so cool.<br>I wish I could wear something<br>similar!
C076,0,11_voice_NPC_5004_100,はー……なんでだろう<br>記憶はあんまり残ってないけど<br>今、すごい、解放感がある。
C076,0,Matoi_13_020,昔のわたし、できないことが多くて<br>息苦しい思いでもしてたのかな？<br>ふふっ、だとしたら今は幸せなのかも。
C076,1,11_voice_NPC_5004_100,"It's funny. Most of my memories<br>are missing, but I feel so free.<br>Liberated."
C076,1,Matoi_13_020,"Maybe they were preventing me from<br>truly being myself, and now is<br>my first taste of happiness! Hee."
C077,0,11_voice_NPC_5004_104,あの、大きなモニターの情報って<br>どうやって集めてるのかな？<br>原理といい、不思議だよね。
C077,1,11_voice_NPC_5004_104,Do you know where they obtain the<br>footage that's always on that big<br>monitor? It's all quite mysterious.
C078,0,11_voice_NPC_5004_105,アークスシップって、二百年以上前から<br>宇宙に出てるんだよね？<br>どうして宇宙に出ようと思ったのかな？
C078,0,Matoi_15_020,……んー、冒険したいからなのかなぁ。<br>調べても、それ以前の歴史は<br>見つからなくってさ。
C078,1,11_voice_NPC_5004_105,"The ARKS Ship has been traveling through<br>space for over 200 years, right? But why<br>was it launched in the first place?"
C078,1,Matoi_15_020,"Could it have been the whimsy of adventure?<br>I tried to look it up, but I couldn't find<br>any historical records from before launch."
C079,0,11_voice_NPC_5004_105,フォトンって、そこらの大気中に<br>あるものなんだよね？
C079,0,Matoi_16_020,日常的にあるものなのに、どうして<br>フォトンが扱える人と扱えない人に<br>分かれちゃうんだろうね。不思議。
C079,1,11_voice_NPC_5004_105,So photons are part of the atmosphere<br>all around us?
C079,1,Matoi_16_020,"If they're so commonplace, why do you<br>think some people can manipulate them<br>while others can't? Isn't it strange?"
C080,0,11_voice_NPC_5004_100,本や資料を読むのって、面白いね。<br>わたし、激しくは動けないから<br>そういうのを読みあさってるの。
C080,0,Matoi_17_020,ひとつの資料を見るだけじゃなく<br>複数を照合すると見えてくるもの、とか<br>うん、なんだかとっても刺激的だよ。
C080,1,11_voice_NPC_5004_100,"I love reading all these books and documents<br>on board. I've been poring over everything<br>I can find, since I still can't move too much."
C080,1,Matoi_17_020,That jolt I get from a new revelation<br>after reading different texts side by<br>side will never get old.
C081,0,11_voice_NPC_5004_100,あ、おかえりなさい。<br>それとも、おはよう、かな？
C081,0,Matoi_18_020,たはは……アークスのみんなって<br>時間が不規則だから、挨拶に困るね。<br>でも、うん、おはよう。
C081,1,11_voice_NPC_5004_100,"Welcome back! Or would you prefer,<br>""Good morning""?"
C081,1,Matoi_18_020,"Heehee. Everyone here runs on different<br>clocks! I can't figure out how to greet<br>anyone. ""Good morning"" to you, it is!"
C082,0,11_voice_NPC_5004_104,大丈夫？　無理してない？<br>隠してもわかるよ、表情が怖いもん。<br>ぜったい、ぜったいに無茶しないでね。
