section,group,id,text
Event1,0,11_voice_NPC_5021_101,昨今の君の活躍は、様々なところから<br>耳に入ってくるぞ！<br>うむ、素晴らしいことだ！
Event1,0,text02,だが、決して調子に乗ってはならない！<br>そういうときが、一番危ないのだ！
Event1,0,text03,よし、よしよし、それでは私が<br>今一度、君に振り返る機会を与えよう！
Event1,0,text04,自信を過信としないためには<br>自身の力を正確に把握することが<br>何よりも重要だからな！
Event1,0,text05,「機甲種性能調査：地下坑道」へ<br>共に向かうとしよう！<br>そこで自らの力を深く静
Event1,1,11_voice_NPC_5021_101,"Seems like I never stop hearin' what <br>you've been up to these days, kid. <br>That's a fine thing!"
Event1,1,text02,"But listen good: don't you dare get comfortable.<br>When you start swaggerin' around, that's when<br>you fall flat on your mug!"
Event1,1,text03,"Here's what I'll do, kid: I'll give you a real<br>opportunity to reflect."
Event1,1,text04,"Know how you keep from getting a big head, <br>kid? By takin' a good, hard look in the mirror!<br>Understand the extent of your own skill!"
Event1,1,text05,Pack your bags--we're off to do an automata<br>performance survey of the Mines!<br>Have a good hard think about your skills!
