section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,サモナーには<br><red>「ポイントアシスト」<c>という<br>クラススキルがあります。
Event1,0,text02,このスキルは、<red>エネミーにマーカーを付け<c><br>そこを攻撃させることで、ペットが<br>与えるダメージを大きくさせます。
Event1,0,text03,エネミーに、ポイントアシストを使い<br><red>マーカーのついた部位<c>を<br>ペットに攻撃させてみましょう！
Event1,0,text101,課題３：<yellow>ポイントアシストを当てた部位を攻撃する
Event1,1,name01,Xiera
Event1,1,text01,Summoners have a Class Skill called<br><red>Summoner's Mark<c>.
Event1,1,text02,"This skill <red>puts a mark on the enemy<c>,<br>and your pet will do greater damage by<br>attacking that spot."
Event1,1,text03,Try putting a Summoner's Mark on the enemy<br>and having your pet attack <red>that spot<c>!
Event1,1,text101,Training 3: <yellow>Attack the spot designated by Summoner's Mark
Tut_win,0,train_title,課題３：<yellow>ポイントアシストを当てた部位を攻撃する
Tut_win,0,tut_title,ポイントアシストについて
Tut_win,0,text100,・サブパレットに登録されている<br>　[ポイントアシスト]を発動する<br>・ペットでエネミーを攻撃する
Tut_win,0,tut_win_title,『ポイントアシスト』について
Tut_win,0,tut_win_text100,ポイントアシストは、エネミーに<br>マーカーを付与するクラススキルです。<br><br>マーカーの付いた部位をペットに攻撃させると<br>与えるダメージが高まりま
Tut_win,1,train_title,Training 3: <yellow>Attack the spot designated by Summoner's Mark
Tut_win,1,tut_title,Summoner's Mark
Tut_win,1,text100,"-Activate Summoner's Mark, which is<br>registered in your Sub-Palette <br>-Attack the enemy with your pet"
Tut_win,1,tut_win_title,Summoner's Mark
Tut_win,1,tut_win_text100,"Summoner's Mark is a Class Skill that puts a<br>marker on an enemy. If you make your pet attack<br>that mark, it will do greater damage."
