section,group,id,text
ssn_015970,0,name_7026,ファリア
ssn_015970,0,ssn_015970_0010,<%me>さん。<br>今、少しいいでしょうか？
ssn_015970,0,ssn_015970_0020,オルタレルムへと続くディメンションリッパーの内部に、<br>正体不明の新たな領域へと繋がる分岐路が発見されました。
ssn_015970,0,ssn_015970_0030,先行調査に向かった隊からの報告では、<br>スターレスを始めとする多数のエネミーがいるようです。
ssn_015970,0,ssn_015970_0040,我々はこの、新たに発見されたエリアを<br>“分岐界域”と呼び、本格的に調査を開始することになりました。
ssn_015970,0,ssn_015970_0050,あなたにも調査への協力要請が出ています。<br>よろしくお願いします。
ssn_015970,1,name_7026,Pharia
ssn_015970,1,ssn_015970_0010,"Excuse me, <%me>.<br>Do you have a moment?"
ssn_015970,1,ssn_015970_0020,"We've discovered a splinter path leading to a new, unknown<br>area in the dimensional rift that leads to the Alter Realm."
ssn_015970,1,ssn_015970_0030,"According to the scout research team, there are<br>a lot of enemies there, including Starless."
ssn_015970,1,ssn_015970_0040,"We've begun an active investigation into this recently<br>discovered area that we're calling the ""Splinter Realm""."
ssn_015970,1,ssn_015970_0050,Your assistance is requested.<br>We appreciate your help.
