section,group,id,text
Event1,0,11_voice_NPC_5544_105,じゃ、あらためて話をさせてもらうね。<br>簡単に言うと、記憶喪失だと思うんだ。<br>急なものだから、びっくりしたよ。
Event1,0,text02,そのわりに、落ち着いて見えるって？<br>いや、最初はもちろん焦ったよ。
Event1,0,11_voice_NPC_5544_100,でも、相棒の顔を見たら<br>少しずつ、気持ちが落ち着いてきて……<br>思い出せそうな気がしてきたんだ。
Event1,0,text04,キッカケさえあればって思うけど……<br>どうしたらいいか、わからなくて。
Event1,0,text05,でも、相棒と一緒に行動することが<br>いいキッカケになるかも知れないな……<br>思い出の場所に案内してもらえるか
Event1,1,11_voice_NPC_5544_105,"Okay, so here's the deal. I've sort of lost my<br>memories, I think. I'm not... entirely sure,<br>though, it all happened so fast."
Event1,1,text02,"What do you mean, I don't look worried!<br>I definitely was at first, I swear."
Event1,1,11_voice_NPC_5544_100,"But once I saw your face, mate, I felt <br>more at ease. Like I could almost <br>remember something..."
Event1,1,text04,"I'm sure there's gotta be something that'd <br>bring my memories back, but I've got <br>no idea what."
Event1,1,text05,"Still, I'd put money on that ""something""<br>involving you, mate. Think you could take me<br>around to places I might have memories of?"
