section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,待っていましたよ
BubbleMessage,0,HELLO_FAV3,ようこそ
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,どうしました？
BubbleMessage,0,HELLO_FAV0,何か？
BubbleMessage,0,GOODBYE,それでは
BubbleMessage,0,GOODBYE_FAV4,また会いましょう
BubbleMessage,0,GOODBYE_FAV3,ではまた
BubbleMessage,0,GOODBYE_FAV2,それでは
BubbleMessage,0,GOODBYE_FAV1,さよなら
BubbleMessage,0,GOODBYE_FAV0,はぁ……
BubbleMessage,1,Q0,Hello.
BubbleMessage,1,HELLO,Hello.
BubbleMessage,1,HELLO_FAV4,Great to see you.
BubbleMessage,1,HELLO_FAV3,Welcome.
BubbleMessage,1,HELLO_FAV2,Hello.
BubbleMessage,1,HELLO_FAV1,What's the problem?
BubbleMessage,1,HELLO_FAV0,Yeah?
BubbleMessage,1,GOODBYE,So long.
BubbleMessage,1,GOODBYE_FAV4,Let's do this again sometime.
BubbleMessage,1,GOODBYE_FAV3,Farewell.
BubbleMessage,1,GOODBYE_FAV2,So long.
BubbleMessage,1,GOODBYE_FAV1,Goodbye.
BubbleMessage,1,GOODBYE_FAV0,Mmph.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
