section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci00,0,skit01,/ci5 1 本当に君達は手間が好きだね。<br>あるいは、僕へのあてつけかな？
Skit_ci00,0,skit02,/ci5 1 ま、なんにせよ敵は全て倒した。<br>遠回りだが、このまま進むとしよう。
Skit_ci00,1,skit01,/ci5 1 You must be terribly fond of unnecessary tedium. <br>Or are you simply doing this to spite me?
Skit_ci00,1,skit02,"/ci5 1 Regardless, you've eliminated the last of <br>them. You can continue following your <br>ill-advised long route."
Skit00,0,skit01,本当に君達は手間が好きだね。<br>あるいは、僕へのあてつけかな？
Skit00,0,skit02,ま、なんにせよ敵は全て倒した。<br>遠回りだが、このまま進むとしよう。
Skit00,1,skit01,You must be terribly fond of unnecessary<br>tedium. Or are you simply doing this to spite<br>me?
Skit00,1,skit02,"Regardless, you've eliminated the last of them.<br>You can continue following your ill-advised<br>long route."
