section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5352,0,Begin,敵はここで食い止める！
5352,0,Success,ありがとうございます。<br>おかげでなんとかなりました。
5352,0,Failure,任務に失敗しました……<br>すみません、先に撤退します。
5352,0,Dead,もう……限界です……
5352,0,BuddyDead,大丈夫！？<br>なんとか持ちこたえないと……！
5352,1,Begin,Here's where we'll make our stand!
5352,1,Success,Thank you very much. We got through that thanks<br>to you.
5352,1,Failure,"Mission Failed... We're sorry, but we are<br>withdrawing now."
5352,1,Dead,I've...reached my limit...
5352,1,BuddyDead,Are you OK!? We must try to endure...
5353,0,Begin,敵はここで食い止める！
5353,0,Success,ありがとうございます。<br>おかげでなんとかなりました。
5353,0,Failure,任務に失敗しました……<br>すみません、先に撤退します。
5353,0,Dead,もう……限界です……
5353,0,BuddyDead,大丈夫！？<br>なんとか持ちこたえないと……！
5353,1,Begin,Here's where we'll make our stand!
5353,1,Success,Thank you very much. We got through that thanks<br>to you.
5353,1,Failure,"Mission Failed... We're sorry, but we are<br>withdrawing now."
5353,1,Dead,I've...reached my limit...
5353,1,BuddyDead,Are you OK!? We must try to endure...
5358,0,Begin,敵はここで食い止める！
5358,0,Success,ありがとうございます。<br>おかげでなんとかなりました。
5358,0,Failure,任務に失敗しました……<br>すみません、先に撤退します。
5358,0,Dead,もう……限界です……
5358,0,BuddyDead,大丈夫！？<br>なんとか持ちこたえないと……！
5358,1,Begin,Here's where we'll make our stand!
5358,1,Success,Thank you very much. We got through that thanks<br>to you.
5358,1,Failure,"Mission Failed... We're sorry, but we are<br>withdrawing now."
5358,1,Dead,I've...reached my limit...
5358,1,BuddyDead,Are you OK!? We must try to endure...
5359,0,Begin,敵はここで食い止める！
5359,0,Success,ありがとうございます。<br>おかげでなんとかなりました。
5359,0,Failure,任務に失敗しました……<br>すみません、先に撤退します。
5359,0,Dead,もう……限界です……
5359,0,BuddyDead,大丈夫！？<br>なんとか持ちこたえないと……！
5359,1,Begin,Here's where we'll make our stand!
5359,1,Success,Thank you very much. We got through that thanks<br>to you.
5359,1,Failure,"Mission Failed... We're sorry, but we are<br>withdrawing now."
5359,1,Dead,I've...reached my limit...
5359,1,BuddyDead,Are you OK!? We must try to endure...
