section,group,id,text
Event1,0,text01,わあ、もう思いついたの？<br>なになに？
Event1,0,11_voice_NPC_5097_100,みんなおそろいのお守り！　いいね！<br>たしかに、おそろいの物を持っていると<br>一人じゃない！　って感じるかもね。
Event1,0,text03,みんなでがんばった証として<br>素敵な記念品になりそうだね！<br>ところでどうやって思いついたの？
Event1,0,11_voice_NPC_5097_106,エネミーに突進されて<br>「交通安全のお守り」っていう<br>地球の文化を思い出した……？
Event1,0,text05,な、なるほど……<br>とにかく、記念品を配れるように<br>がんばるね！　ありがと
Event1,1,text01,"Oh, you thought up something already?<br>Tell me, tell me!"
Event1,1,11_voice_NPC_5097_100,"Matching charms for everyone, huh? Great idea! Matching stuff always makes you feel like you're part of a group, that's for sure."
Event1,1,text03,"That sounds like it'll be a great way to show how hard everyone's worked. How'd you come up with that, anyway?"
Event1,1,11_voice_NPC_5097_106,"So, getting rushed by the enemy<br>brought safe driving on Earth back<br>to mind, did it?"
Event1,1,text05,"I-I see... Well, I better get to<br>work handing out the commemorative<br>goods! Thanks a bunch!"
