section,group,id,text
Basic,0,Title,不気味なナベリウス
Basic,0,Explanation,惑星ナベリウスの成り立ちに疑問を抱く<br>学者ロジオの依頼。<br>その目的は、森林を越えた先に<br>唐突に広がる凍土のデータである。<br>しかし、そこにはすでに<br>不穏な先客の雰囲気が漂っていた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,惑星ナベリウスの成り立ちに疑問を抱く<br>学者ロジオの依頼。その目的は、森林を越えた先に<br>唐突に広がる凍土のデータである。しかし<br>そこにはすでに不穏な先客の雰囲気が漂っていた。
Basic,1,Title,Anomaly on Naverius
Basic,1,Explanation,"The scholar Rojio pondered no lack of questions<br>regarding the nature and history of the planet<br>Naverius. He had ordered the gathering of data on<br>the Tundra that spread beyond the Forest region.<br>However, there remained a lingering, uneasy sense<br>that somebody, or something, had already gotten<br>there first.<br>-------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"The scholar Rojio had ordered the gathering of data on the<br>Tundra that spread beyond the Forest region.<br>However, there remained a lingering, uneasy sense<br>that somebody, or something, had already gotten there first."
QuestTarget,0,SimpleExplanation,【仮面】を撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat Persona the Masked!
AreaName,0,Area0S,凍土
AreaName,0,Area0L,惑星ナベリウス　凍土
AreaName,1,Area0S,Tundra
AreaName,1,Area0L,Naverius - Tundra
