section,group,id,text
un_020100,0,un_020100_0010,はい、こちらパティちゃんです！<br>緊急速報をお伝えします！
un_020100,0,un_020100_0020,虚空機関です！<br>研究部とか研究室とか言われていた<br>部署の正式名称が判明しました！
un_020100,0,un_020100_0030,以上、現場のパティちゃんから<br>お伝えしました！
un_020100,0,un_020100_0040,どうも、ティアです。<br>もはや突っ込む気も失せました。
un_020100,0,un_020100_0050,ひっさびさの大きな情報なのに<br>テンション低いなぁティア！
un_020100,0,un_020100_0060,ようやく掴めた尻尾から<br>出てきた名前なんだよ！<br>もっとどっきりびっくりしようよ！
un_020100,0,un_020100_0070,そうはいっても、結局<br>研究部とか研究室の方が<br>言いやすいし……
un_020100,0,un_020100_0080,ただ、虚空機関そのものは<br>技術研究しているだけの<br>組織じゃないみたい。
un_020100,0,un_020100_0090,アークスに何か重大な変化が起こる時<br>常に虚空機関が暗躍していたとか<br>なんとか……
un_020100,0,un_020100_0100,暗躍！　なんだか悪の組織みたい！<br>アークス内の組織……だよね？
un_020100,0,un_020100_0110,もちろん。<br>アークスにとって利益のある<br>研究だっていろいろ発表してるわ。
un_020100,0,un_020100_0120,ただ、一つの研究組織というには<br>権力が強すぎる気がするかな。
un_020100,0,un_020100_0130,まー、虚空機関って名前からして<br>すでにうっさんくさいもんね！
un_020100,0,un_020100_0140,名前だけで判断するのはよくないけど<br>私もパティちゃんと同意見かな。
un_020100,0,un_020100_0150,急に目立ってきたってのも含めて<br>怪しさ倍々ゲームだよ。
un_020100,0,un_020100_0160,今までは叩いてもホコリすら<br>出てこなかったのにー。
un_020100,0,un_020100_0170,むむむ、あたしの怪しいアンテナが<br>びんびん反応しているぞっ。<br>よし、ティア、さらなる調査だよ！
un_020100,0,un_020100_0180,あっ、ちょっと待ってパティちゃん！<br>すみません、失礼します。
