section,group,id,text
Basic,0,Title,海岸地域生態調査
Basic,0,Explanation,惑星ウォパルの海岸エリアにて<br>海王種と呼称される原生の敵性存在が<br>確認されている。ダーカーの影響からか<br>アークスに対する敵愾心も非常に強い。<br>アークス各員は、準備が出来次第出撃。<br>調査の妨げとなっている海王種を撃退し<br>惑星ウォパルの生態を調査せよ。<br>――――――――――――――――――――<br>クエストポイント【200】達成でクリア<br>主に海王種の撃破でポイント獲得
Basic,1,Title,Coastal Region Ecological Survey
Basic,1,Explanation,"A hostile race of creatures known as oceanids has <br>been discovered in the coastal areas of the planet <br>Wopal. Due to Falspawn influence, they have <br>become extremely hostile toward ARKS. All ARKS <br>personnel are to prepare to set out immediately. <br>Defeat any oceanids who get in the way while <br>conducting an ecological survey of Wopal. <br>---------------------------------------------------------<br>Complete by obtaining 200 Quest Points.<br>Points are obtained primarily by defeating oceanids."
QuestTarget,0,SimpleExplanation,海王種を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat the oceanids to<br>obtain Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
