section,group,id,text
msc_023180,0,msc_023180_0010,ここまでくれば安心だね。
msc_023180,0,msc_023180_0020,てことは……。
msc_023180,0,msc_023180_0030,ワタシたち、助かった？
msc_023180,0,msc_023180_0040,ガヤ：アイナ隊モブアークス⑤
msc_023180,0,msc_023180_0050,ふぅ……。<br>なんとか切り抜けられたよ。
msc_023180,0,msc_023180_0060,みんなの前では、絶対大丈夫なんて言ってたけど、<br>本当はすごく怖かった。
msc_023180,0,msc_023180_0070,あたしのミスで、<br>怪我させたりしたらどうしようって……。
msc_023180,0,msc_023180_0080,リーダーのみんなに、<br>いろいろ聞いてみて、よかった。
msc_023180,0,msc_023180_0090,お疲れさま。
msc_023180,0,msc_023180_0100,しっかり教官できてた。
msc_023180,0,msc_023180_0110,うん……。
msc_023180,0,msc_023180_0120,でも、その言葉は、<br>あの子たちにかけてあげないと。
msc_023180,0,msc_023180_0130,ううん……。
msc_023180,0,msc_023180_0140,みんなが、<br>ちゃんとついてきてくれたからだよ。
msc_023180,0,msc_023180_0150,本当に、頑張った……。
msc_023180,0,msc_023180_0160,……アイナ教官！
msc_023180,0,msc_023180_0170,ありがとうございました！
msc_023180,0,msc_023180_0180,そ、それから……。
msc_023180,0,msc_023180_0190,ごめんなさい！
msc_023180,0,msc_023180_0200,オレのせいで、<br>こんなことになって……。
msc_023180,0,msc_023180_0210,ううん。<br>敵の強さを伝えてなかった、あたしのせい。
msc_023180,0,msc_023180_0220,危険な目にあわせて、<br>あたしのほうこそ、ごめんなさい……。
msc_023180,0,msc_023180_0230,……教官。
msc_023180,0,msc_023180_0240,ひとつ、教えてください。
msc_023180,0,msc_023180_0250,え？　なに？
msc_023180,0,msc_023180_0260,ワタシの脚のこと、<br>なんで知ってたんですか？
msc_023180,0,msc_023180_0270,こっそり練習してたときに、<br>怪我したんでしょ？
msc_023180,0,msc_023180_0280,ちゃんと見てるんだから。
msc_023180,0,msc_023180_0290,じゃあ、オレの戦いかたは？
msc_023180,0,msc_023180_0300,敵を引きつけて戦うっていう……。
msc_023180,0,msc_023180_0310,本当は少し距離をとったほうが、<br>戦いやすいんだよね？
msc_023180,0,msc_023180_0320,いっつも、目標に突撃してたけど。
msc_023180,0,msc_023180_0330,あ、はい。
msc_023180,0,msc_023180_0340,でも、それに気づいたのは最近で……。
msc_023180,0,msc_023180_0350,適正距離が合ってないなって、<br>ずっと言ってたんだけどなぁ。
msc_023180,0,msc_023180_0360,今度、武器を変えてみるのも、<br>いいかもね？
msc_023180,0,msc_023180_0370,な、なるほどぉ……。
msc_023180,0,msc_023180_0380,あの……、もうひとつだけ。
msc_023180,0,msc_023180_0390,戦いの途中で、空に向かって撃ったのは、<br>なんだったんですか？
msc_023180,0,msc_023180_0400,あれは……。
msc_023180,0,msc_023180_0410,こっちの居場所を伝えたくて。
msc_023180,0,msc_023180_0420,<%me>なら、<br>すぐに気づいてくれると思ったから。
msc_023180,0,msc_023180_0430,すぐにわかった。
msc_023180,0,msc_023180_0440,あれがなかったら、場所を特定できなかった。
msc_023180,0,msc_023180_0450,よかった。<br>伝わって。
msc_023180,0,msc_023180_0460,これが、絆の力ってやつですか？
msc_023180,0,msc_023180_0470,ははは……。<br>それとは、ちょっと違う……かな？
msc_023180,0,msc_023180_0480,戦いのなかで身につけた<br>とっさの判断力……というか。
msc_023180,0,msc_023180_0490,でも、おふたりは、<br>本当に息がぴったりって感じでした。
msc_023180,0,msc_023180_0500,事前に相談したわけでもないのに、<br>動きに迷いがなくて。
msc_023180,0,msc_023180_0510,オレも、感動しました。
msc_023180,0,msc_023180_0520,これが、あのダークファルスを倒した<br>英雄の戦いかたなんだって。
msc_023180,0,msc_023180_0530,オレたちも、<br>そんなふうになれるように、頑張ります！
msc_023180,0,msc_023180_0540,な！　ルカ！
msc_023180,0,msc_023180_0550,……わ、ワタシは、<br>ずっとアンタとコンビ組む気なんて……ないけど。
msc_023180,0,msc_023180_0560,え？　そ、そんなぁ……。
