section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,弱点、狙い撃ちできましたね！
Event1,0,text02,ほとんどの弱点はロックオンできますが<br>ロックオンできない弱点もあります。<br>そんな時こそ「肩越し視点」です。
Event1,0,text03,バレットボウを上手く使いこなすには<br>通常視点と肩越し視点のふたつを<br>使い分けるのがポイントですよ！
Event1,0,text04,最後に今までのおさらいとして<br>実戦形式の訓練にいきましょう！
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,You hit its weak point!
Event1,1,text02,"You can lock on to most weak points, but <br>there are some you'll need to find for yourself<br>through Over-the-Shoulder View."
Event1,1,text03,"In order to truly master the Bow, you'll need<br>to learn to switch between Standard View<br>and Over-the-Shoulder View."
Event1,1,text04,The last part of the course will be a combat<br>trial incorporating everything you've learned.
Event1,1,text101,Objective complete!
