section,group,id,text
BubbleMessage,0,Q0,なーに？
BubbleMessage,0,HELLO,なーに？
BubbleMessage,0,HELLO_FAV4,あ、あたしに……なにか？
BubbleMessage,0,HELLO_FAV3,ど、どうかした？
BubbleMessage,0,HELLO_FAV2,なーに？
BubbleMessage,0,HELLO_FAV1,あたしに用事ー？
BubbleMessage,0,HELLO_FAV0,なに？
BubbleMessage,0,GOODBYE,それじゃね
BubbleMessage,0,GOODBYE_FAV4,もう行っちゃうのー？
BubbleMessage,0,GOODBYE_FAV3,またね！
BubbleMessage,0,GOODBYE_FAV2,それじゃね
BubbleMessage,0,GOODBYE_FAV1,じゃ
BubbleMessage,0,GOODBYE_FAV0,んー
BubbleMessage,1,Q0,Yes?
BubbleMessage,1,HELLO,Yes?
BubbleMessage,1,HELLO_FAV4,Did you... need something?
BubbleMessage,1,HELLO_FAV3,So... what's up?
BubbleMessage,1,HELLO_FAV2,Yes?
BubbleMessage,1,HELLO_FAV1,So... what is it?
BubbleMessage,1,HELLO_FAV0,Yeah?
BubbleMessage,1,GOODBYE,See ya.
BubbleMessage,1,GOODBYE_FAV4,Going already?
BubbleMessage,1,GOODBYE_FAV3,Take care!
BubbleMessage,1,GOODBYE_FAV2,See ya.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Hmph.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
