section,group,id,text
un_065200,0,un_065200_0010,おや、アンタかい。<br>これから奴さんの所に乗り込むんだろ？<br>準備は大丈夫かい？
un_065200,0,un_065200_0020,オレたちも出撃するからな。<br>これから姐さんも交えて作戦会議だ。
un_065200,0,un_065200_0030,お、ヒューイー！
un_065200,0,un_065200_0040,よう！　クラリスクレイス。<br>久しぶりだな！
un_065200,0,un_065200_0050,アンタ、アムドゥスキアで<br>サラと一緒だったはずじゃないか。<br>どうしたんだい？
un_065200,0,un_065200_0060,補給とか報告とかは必要だからな。<br>ちょっとだけ戻ってきたんだ。
un_065200,0,un_065200_0070,誰だい、アンタは。
un_065200,0,un_065200_0080,初めまして、私は<br>ファレグ＝アイヴズと申します。<br>以後、お見知りおきを。
un_065200,0,un_065200_0090,ああ……アンタが例の「魔人」かい。<br>悪かったね。急に殺気向けちまって。
un_065200,0,un_065200_0100,いえいえ、こちらこそ<br>驚かせてしまって申し訳ありません。
un_065200,0,un_065200_0110,強い気配が集まっているのを感じて<br>こちらまでやってきましたが……<br>貴方がたでしたか。
un_065200,0,un_065200_0120,そっちは、もう大丈夫？
un_065200,0,un_065200_0130,地球の状況は？
un_065200,0,un_065200_0140,ええ、地球にいた外敵は撤退しました。<br>今はマザー・クラスタが後片づけをして<br>いますが、もう大丈夫でしょう。
un_065200,0,un_065200_0150,それにしても……
un_065200,0,un_065200_0160,先ほどの貴方からの殺気……<br>とてもいい目をしておられました。<br>大変、素晴らしかったです。
un_065200,0,un_065200_0170,そういうアンタも、アタシの殺気に<br>まったく動じなかったところを見ると<br>相当、デキるね？
un_065200,0,un_065200_0180,お褒めにあずかり光栄です。<br>よろしければ、これから一戦……<br>いかがですか？
un_065200,0,un_065200_0190,一対一での勝負ってトコロかい。<br>いいね、これからの肩慣らしには<br>丁度よさそうだ。
un_065200,0,un_065200_0200,お、勝負か？　勝負するのか！？<br>それなら私も参加するぞ！
un_065200,0,un_065200_0210,六芒均衡ＶＳ魔人！<br>これは盛り上がるぞ！<br>クラリスクレイス！　早速準備だ！
un_065200,0,un_065200_0220,おう！　わかった！
un_065200,0,un_065200_0230,作戦会議があるでしょ？
un_065200,0,un_065200_0240,サラが待ってるよ？
un_065200,0,un_065200_0250,……確かに。悪いね、アンタ。<br>アタシもお偉いさんに呼ばれてるからね。<br>勝負はまた今度で頼むよ。
un_065200,0,un_065200_0260,残念ですが、仕方がありませんね。<br>では、今度お会いした時には是非。
un_065200,0,un_065200_0270,なんだ、やらないのか……
un_065200,0,un_065200_0280,「今は」……な。<br>さーて、オレたちも行くぞ！<br>クラリスクレイス！
un_065200,1,un_065200_0010,"Oh, you'll be marching right into the lion's<br>den soon enough, right? Are you all ready?"
un_065200,1,un_065200_0020,We'll be deploying as well. We were just<br>heading out now to our strategy session.
un_065200,1,un_065200_0030,"Hey, Huey!"
un_065200,1,un_065200_0040,"Hey there, Klariskrays!<br>It's been a while!"
un_065200,1,un_065200_0050,Aren't you supposed to be on<br>Amduskia along with Sarah?
un_065200,1,un_065200_0060,"Well, I've got to come back to resupply and<br>report sometime. I'm only here for a bit."
un_065200,1,un_065200_0070,And who are you?
un_065200,1,un_065200_0080,Pleased to make your acquaintance.<br>My name is Phaleg Ives.<br>It's nice to meet you.
un_065200,1,un_065200_0090,"Aaaah, so you're that ""Fiend"" they told me<br>about. Sorry if I was a bit hostile just now."
un_065200,1,un_065200_0100,Not at all. I should be the one<br>apologizing for startling you.
un_065200,1,un_065200_0110,I sensed a strong aura gathering in this<br>area and came to see what was going on...<br>Now I see it was you.
un_065200,1,un_065200_0120,How are things on your end?
un_065200,1,un_065200_0130,What about the situation on Earth?
un_065200,1,un_065200_0140,"We've already repelled the invaders from Earth.<br>The Mother Corps are currently mopping up,<br>so I imagine things are well under control."
un_065200,1,un_065200_0150,That aside...
un_065200,1,un_065200_0160,That menacing aura I felt from you... You've<br>really got quite an air about you. It was truly<br>magnificent.
un_065200,1,un_065200_0170,"I noticed that you didn't give an inch, even when<br>I turned to you. You're clearly no greenhorn."
un_065200,1,un_065200_0180,I am honored by your kind words. Perhaps you<br>would also kindly honor me... with a bout of sparring?
un_065200,1,un_065200_0190,You mean a one-on-one fight?<br>Definitely. It would be a good<br>warm-up for the battle ahead.
un_065200,1,un_065200_0200,"Oh, a duel? You guys are going to have a duel!?<br>In that case, I'll join you, too!"
un_065200,1,un_065200_0210,The Council of Six versus the Fiend!<br>That should really get the blood pumping!<br>Klariskrays! Prepare immediately!
un_065200,1,un_065200_0220,Okay! Got it!
un_065200,1,un_065200_0230,Aren't we going to have a strategy session?
un_065200,1,un_065200_0240,Isn't Sarah waiting for us?
un_065200,1,un_065200_0250,"That's right. Sorry, the higher-ups are calling<br>me too. Let's leave the sparring for another day."
un_065200,1,un_065200_0260,"Well, that's a shame, but you have a point.<br>We can revisit the idea the next time we meet."
un_065200,1,un_065200_0270,We're really not going to do it...?
un_065200,1,un_065200_0280,"Not right now. All right, let's head out!<br>Come, Klariskrays!"
