section,group,id,text
Basic,0,Title,灰に塗れた伝承
Basic,0,Explanation,惑星ハルコタンに封印された<br>悪しき神『禍津』。<br>その封印強化を進めるスクナヒメ。<br>だが、その儀式を邪魔するかのように<br>黒の民の大軍が押し寄せる。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,惑星ハルコタンに封印された悪しき神『禍津』。<br>その封印強化を進めるスクナヒメ。<br>だが、その儀式を邪魔するかのように<br>黒の民の大軍が押し寄せる。
Basic,1,Title,An Ash-Smeared Legacy
Basic,1,Explanation,"Sukunahime dedicated her efforts to the<br>strengthening of the seal thqt kept the<br>malicious Harbinger of Calamity confined<br>to Harukotan. However, she was<br>approached by a Nightfaller host who<br>seemed intent on disrupting her ceremonies.<br>----------------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"Sukunahime dedicated her efforts to the strengthening of the<br>seal that kept the malicious Harbinger of Calamity confined<br>to Harukotan. However, she was approached by a Nightfaller<br>host which seemed intent on disrupting her ceremonies."
QuestTarget,0,SimpleExplanation,封印の場を防衛せよ！
QuestTarget,1,SimpleExplanation,Defend the site of the seal!
AreaName,0,Area0S,白ノ領域　封印の場
AreaName,0,Area0L,惑星ハルコタン　白ノ領域　封印の場
AreaName,1,Area0S,Daybreak Province - Seal Location
AreaName,1,Area0L,Harukotan - Daybreak Province - Seal Location
