section,group,id,text
Name,0,name01,コフィー
Name,0,name02,シエラ
Name,1,name01,Cofy
Name,1,name02,Xiera
Forest,0,text01,森林エリアでの活動実績から<br>惑星アムドゥスキアの火山洞窟エリアの<br>探索を許可します。
Forest,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「火山洞窟探索」を<br>最深部まで踏破することが条件です。
Forest,0,text03,貴方のさらなる活躍を<br>期待しています。
Forest,1,text01,"Given your superior performance in <br>the Forest area, I am authorizing you to <br>explore the Volcanic Caves area <br>on Amduskia."
Forest,1,text02,"If you want to expand the exploration area, <br>you will need to reach the final area of the <br>""Volcanic Caves Exploration"" Expedition."
Forest,1,text03,I don't doubt that you'll be up<br>to the challenge.
Volcano,0,text01,火山洞窟エリアでの活動実績から<br>惑星リリーパの砂漠エリアの<br>探索を許可します。
Volcano,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「砂漠探索」を<br>最深部まで踏破することが条件です。
Volcano,0,text03,また、惑星ウォパルの<br>海岸エリアも<br>同時に探索可能となります。
Volcano,0,text04,フリーフィールド「海岸探索」を<br>最深部まで踏破することで<br>こちらも探索エリアが拡大します。
Volcano,0,text05,貴方のさらなる活躍を<br>期待しています。
Volcano,1,text01,"Given your superior performance in the <br>Volcanic Caves area, I am authorizing you to <br>explore the Desert area on Lillipa."
Volcano,1,text02,"If you want to expand the exploration area, <br>you will need to reach the final area of the <br>""Desert Exploration"" Expedition."
Volcano,1,text03,"Furthermore, you are now also able<br>to explore the Coast area of<br>the planet Wopal."
Volcano,1,text04,"You can further expand the exploration <br>area by reaching the final area of the <br>""Coast Exploration"" Expedition."
Volcano,1,text05,I don't doubt that you'll be up<br>to the challenge.
Desert,0,text01,砂漠エリアでの活動実績から<br>惑星ナベリウスの凍土エリアの<br>探索を許可します。
Desert,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「凍土探索」を<br>最深部まで踏破することが条件です。
Desert,0,text03,貴方のさらなる活躍を<br>期待しています。
Desert,1,text01,"Given your superior performance in the <br>Desert area, I am authorizing you to explore <br>the Tundra area on Naverius."
Desert,1,text02,"If you want to expand the exploration area, <br>you will need to reach the final area of the <br>""Tundra Exploration"" Expedition."
Desert,1,text03,I don't doubt that you'll be up<br>to the challenge.
Frozen,0,text01,凍土エリアでの活動実績から<br>惑星リリーパの地下坑道エリアの<br>探索を許可します。
Frozen,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「地下坑道探索」を<br>最深部まで踏破することが条件です。
Frozen,0,text03,貴方のさらなる活躍を<br>期待しています。
Frozen,1,text01,"Given your superior performance in the <br>Tundra area, I am authorizing you to <br>explore the Underground Shafts on Lillipa."
Frozen,1,text02,"If you want to expand the exploration area, <br>you will need to reach the final area of the <br>""Underground Shafts Exploration"" <br>Expedition."
Frozen,1,text03,I don't doubt that you'll be up<br>to the challenge.
Gallery,0,text01,地下坑道エリアでの活動実績から<br>惑星アムドゥスキアの浮遊大陸エリアの<br>探索を許可します。
Gallery,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「浮遊大陸探索」を<br>最深部まで踏破することが条件です。
Gallery,0,text03,貴方のさらなる活躍を<br>期待しています。
Gallery,1,text01,"Given your superior performance in the <br>Underground Shafts area,I am authorizing <br>you to explore the Floating Continent <br>on Amduskia."
Gallery,1,text02,"If you want to expand the exploration area, <br>you will need to reach the final area of the <br>""Floating Continent Exploration"" Expedition."
Gallery,1,text03,I don't doubt that you'll be up<br>to the challenge.
Floating,0,text01,浮遊大陸エリアでの活動実績から<br>惑星ナベリウスの遺跡エリアの<br>探索を許可します。
