section,group,id,text
CharaName,0,name01,マールー
CharaName,1,name01,Marlu
Event1,0,11_voice_NPC_5019_100,……どうかしら。<br>タリスの使い方、わかってきた？
Event1,0,text02,……タリスを設置してからの<br>テクニック遠隔発動。<br>使い所を見極めれば、非常に強力よ。
Event1,0,text03,……ごめんなさい、戦闘中だったわね。<br>それじゃ、帰還したら<br>一度私に会いに来て。
Event1,0,text04,……よろしく。
Event1,1,11_voice_NPC_5019_100,Well...? Do you understand how to<br>use a Talis now?
Event1,1,text02,"Set the Talis at a distance, then invoke a<br>Technique. If you can master it... it's a very<br>powerful tool at your disposal."
Event1,1,text03,"My apologies... You're still fighting, aren't<br>you? When you're back, please come see me."
Event1,1,text04,Till then.
