section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：マノンの活動
Basic,0,Explanation,見知らぬ女性と話しているマノン。<br>聞けば、ドールズに襲われているところを助けたのだという。<br>マノンは、自分がリサージェントアークスの一員として、<br>してきたことを償うために、ハルファの人々の役に立ちたいと話す。
Basic,1,Title,Capítulo 6: Las actividades de Manon
Basic,1,Explanation,愀渀漀渀 攀砀瀀爀攀猀猀攀猀 栀攀爀 搀攀猀椀爀攀 琀漀 愀琀漀渀攀 昀漀爀 栀攀爀 愀挀琀椀漀渀猀 愀猀 愀 刀攀猀甀爀最攀渀琀 䄀刀䬀匀 洀攀洀戀攀爀 戀礀 栀攀氀瀀椀渀最 琀栀攀 瀀攀漀瀀氀攀 漀昀 䠀愀氀瀀栀愀⸀
QuestTarget,0,SimpleExplanation,6章：マノンの活動
QuestTarget,1,SimpleExplanation,Capítulo 6: Las actividades de Manon
