section,group,id,text
CharaName,0,name01,コオリ
CharaName,0,name02,ヒツギ
CharaName,1,name01,Kohri
CharaName,1,name02,Hitsugi
Skit00,0,skit01,同じ景色がぐるぐるー……
Skit00,0,skit02,でも、気配は強くなってる。<br>もっと進めば、必ず……！
Skit00,1,skit01,All this identical scenery is making my head<br>spin.
Skit00,1,skit02,"But the presence I felt is becoming more<br>pronounced. If we keep going, then surely..."
Skit_ci00,0,skit01,/ci6 1 同じ景色がぐるぐるー……
Skit_ci00,0,skit02,/ci2 1 でも、気配は強くなってる。<br>もっと進めば、必ず……！
Skit_ci00,1,skit01,/ci6 1 All this identical scenery is making myhead spin...
Skit_ci00,1,skit02,"/ci2 1 But the presence I felt is becoming more<br>pronounced. If we keep going, then surely..."
