section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Oza
CharaName,1,name02,Marlu
CharaName,1,name03,Risa
CharaName,1,name04,Afin
CharaName,1,name05,Pati
CharaName,1,name06,Tia
CharaName,1,name07,Sarah
Skit,0,linewindow,<br>ダーカーが逃げ出そうとしている！<br>
Skit,0,skit01,逃げ切られる前に倒すぞ！
Skit,0,skit02,……逃げる前に仕留めないと。
Skit,0,skit03,あらあら、必死に逃げますねえ？<br>ま、無駄なんですけどねえ。
Skit,0,skit04,って、いきなり逃げ出しやがった！<br>待て待て、逃がすかっての！
Skit,0,skit05,ふふふ……あたしの力に<br>恐れをなしたとみえる！<br>そおら、逃げ惑えい！
Skit,0,skit06,いや、逃げられたらダメだからね。<br>何度も言うけどこれスコア勝負<br>なんだからね？
Skit,0,skit07,背中を狙うのは趣味じゃないけど<br>勝負事で負けるのはイヤなの。
Skit,1,linewindow,<br>Falspawn are getting away!<br>
Skit,1,skit01,Get them before they can escape!
Skit,1,skit02,...We have to slay them before they get away.
Skit,1,skit03,"Oh, my, they're running for their lives, aren't<br>they? Well, they won't get very far."
Skit,1,skit04,"Hey, now they've started runnin' off! Get back<br>here! We're not lettin' you get away!"
Skit,1,skit05,Mwah ha ha... Looks like my power scared <br>them off! Go on. Try to escape!
Skit,1,skit06,"No, it's not good if they run away. As I've said<br>over and over, this tournament is about<br>getting a high score, okay?"
Skit,1,skit07,"I don't like attacking opponents in the back as<br>they run, but I dislike losing at a<br>competition even more."
Skit_ci,0,skit01,/ci2 2 逃げ切られる前に倒すぞ！
Skit_ci,0,skit02,/ci2 2 ……逃げる前に仕留めないと。
Skit_ci,0,skit03,/ci2 2 あらあら、必死に逃げますねえ？<br>ま、無駄なんですけどねえ。
Skit_ci,0,skit04,/ci2 2 って、いきなり逃げ出しやがった！<br>待て待て、逃がすかっての！
Skit_ci,0,skit05,/ci2 2 ふふふ……あたしの力に<br>恐れをなしたとみえる！<br>そおら、逃げ惑えい！
Skit_ci,0,skit06,/ci2 2 いや、逃げられたらダメだからね。<br>何度も言うけどこれスコア勝負<br>なんだからね？
Skit_ci,0,skit07,/ci2 2 背中を狙うのは趣味じゃないけど<br>勝負事で負けるのはイヤなの。
Skit_ci,1,skit01,/ci2 2 Get them before they can escape!
Skit_ci,1,skit02,/ci2 2 ...We have to slay them before they<br>get away.
Skit_ci,1,skit03,"/ci2 2 Oh, my, they're running for their lives,<br>aren't they? Well, they won't get very far."
Skit_ci,1,skit04,"/ci2 2 Hey, now they've started runnin' off!<br>Get back here! We're not lettin'<br>you get away!"
Skit_ci,1,skit05,/ci2 2 Mwah ha ha... Looks like my power scares<br>them off! Go on. Try to escape!
Skit_ci,1,skit06,"/ci2 2 No, it's not good if they run away. As<br>I've said over and over, this tournament is<br>about getting a high score, okay?"
Skit_ci,1,skit07,"/ci2 2 I don't like attacking opponents in the<br>back as they run, but I dislike losing at a<br>competition even more."
