section,group,id,text
Basic,0,Title,“闇の炎”は精神も燃やす
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　キョクヤ、イオ<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,1,Title,Soul-Searing Flames of Darkness
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Kyokuya and Io<br>[Location]<br>　ARKS Ship - Shopping Plaza
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
