section,group,id,text
Info,0,Title,お願いアフィンくん
Info,0,Explanation,自分が幻創体だったなんてね。<br>……でも、落ち込んでる暇はないよ。<br>実は色々な人に頼まれごとや、相談ごとを<br>されてて、何人か待ってもらってるんだ。<br>だから急がないとって……え？　相棒が<br>先に相談内容を聞いてきてくれるの？<br>それは助かるよ、ありがとう！<br><yellow>※ショップエリアにいるクレシダ、ロッティと<br>フランカ’ｓ カフェにいる<br>ウィティアに「話をする」<c>
Info,0,Target1,クレシダに「話をする」
Info,0,Target2,ロッティに「話をする」
Info,0,Target3,ウィティアに「話
Info,1,Title,"Please, Afin"
Info,1,Explanation,"I can’t believe I’m a phantasm.<br>...Guess there’s nothing I can do about it now.<br>There's a bunch of people<br>who need my help and advice with stuff,<br>so there’s no time to drag my heels...<br>Huh? You’ll go ask what everyone needs advice for?<br>Thanks so much, mate!<br><yellow>[Talk] to Cressida and Lottie<br>in the Shopping Plaza,<br>and Witia in Franca’s Cafe<c>"
Info,1,Target1,Select [Talk] to speak to Cressida
Info,1,Target2,Select [Talk] to speak to Lottie
Info,1,Target3,Select [Talk] to speak to Witia
