section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_010100,0,ra_010100_0010,はーい！　アークスいちの情報屋！<br>パティちゃんですよー！<br>本日も絶賛営業中！
ra_010100,0,ra_010100_0020,そのわりに、大した情報を<br>つかんでこれなかったのは誰？
ra_010100,0,ra_010100_0030,過去は振り返らない！
ra_010100,0,ra_010100_0040,ああでもでも、休憩スペースで<br>のんびりしているおじいさんと<br>仲良くなったりしたんだよ！
ra_010100,0,ra_010100_0050,昔は武器とか作ってたんだってさ！<br>なんかすごいよねー！　かっこいい！
ra_010100,0,ra_010100_0060,……それは多分<br>かの有名な刀匠ジグだね。
ra_010100,0,ra_010100_0070,というかパティちゃん<br>情報屋名乗ってるくせに<br>なんで知らないの？
ra_010100,0,ra_010100_0080,興味ないから！
ra_010100,0,ra_010100_0090,……あっそ。
ra_010100,0,ra_010100_0100,刀匠ジグ。四十年ぐらい前から<br>武器制作ひとすじの頑固な堅物さん。<br>でも、最近はからっきし。
ra_010100,0,ra_010100_0110,その手が作った武器はいずれ<br>『創世器』にも至るだろうと<br>言われていたのに、もったいない。
ra_010100,0,ra_010100_0120,……『創世器』って、なんだっけ？<br>最初に作ったソードとかだっけ？
ra_010100,0,ra_010100_0130,そう。採算度外視のプロトタイプ。<br>桁違いの性能で扱いきれないからって<br>デチューンしたのが、今ある武器の元。
ra_010100,0,ra_010100_0140,へー、そんなの作れちゃうんだ！<br>すごいおじいさんだったんだね<br>あのおじいさん！
ra_010100,0,ra_010100_0150,いや、あの人は作ってないからね。<br>パティちゃんは少しぐらい<br>人の話を聞いてね……
ra_010100,0,ra_010100_0160,細かいことはいいの！<br>アナタも勉強になったよね？<br>でしょでしょ、そうでしょ！
ra_010100,0,ra_010100_0170,そっかー、そんなすごい人なら<br>あたし用の武器とか作ってもらおうかな！
ra_010100,0,ra_010100_0180,だから今はやる気がなくて……
ra_010100,0,ra_010100_0190,A.P.238/3/1
ra_010100,1,ra_010100_0010,"Hey hey! It's me, Pati, the most informed<br>informant of all the ARKS ops, in top form<br>once again!"
ra_010100,1,ra_010100_0020,Is that so? 'Cause it didn't look like you<br>got much useful information to me.
ra_010100,1,ra_010100_0030,That's all in the past!<br>My eyes are on the future!
ra_010100,1,ra_010100_0040,"Oh, but I did get to know an old man<br>I found hanging out in the break room!"
ra_010100,1,ra_010100_0050,"He said he used to make weapons!<br>Pretty cool, right!?"
ra_010100,1,ra_010100_0060,That must be Zig...<br>He's a famous master swordsmith.
ra_010100,1,ra_010100_0070,"For the ""most informed informant,"" I'm<br>surprised you didn't already know who he was."
ra_010100,1,ra_010100_0080,I'm not into that sorta thing!
ra_010100,1,ra_010100_0090,...Is that so?
ra_010100,1,ra_010100_0100,"Zig, the master swordsmith, is a hard-headed<br>old man who's been a major weapons maker<br>for forty years. But lately, he hasn't been<br>making anything."
ra_010100,1,ra_010100_0110,"It's too bad. People used to say that one day,<br>he would make a weapon on par with the<br>Cosmogenic Arms, but I guess that'll never<br>happen now."
ra_010100,1,ra_010100_0120,"Uh...what are Cosmogenic Arms again?<br>Are those, like, the first Swords that were<br>ever made or something?"
ra_010100,1,ra_010100_0130,"That's right. They were prototypes made with<br>no expense spared, but ended up being so<br>powerful they were nigh unusable. <br>The weapons we use now are basically<br>toned-down versions of them."
ra_010100,1,ra_010100_0140,"But this old man can still make them, huh?<br>Wow, he's really impressive!"
ra_010100,1,ra_010100_0150,"Uh, no he's never made one of those.<br>Instead of talking all the time, maybe<br>you should try listening for a change."
ra_010100,1,ra_010100_0160,"Don't sweat the small stuff! Come on,<br>this has been pretty educational for you too,<br>right!? Right!?"
ra_010100,1,ra_010100_0170,"Man, if he's that amazing, maybe<br>I should have him make a weapon for me!"
ra_010100,1,ra_010100_0180,You mean the same old man who hasn't<br>been making anything for anyone lately...?
ra_010100,1,ra_010100_0190,A.P.238/3/1
