section,group,id,text
Event1,0,11_voice_NPC_5535_104,最近、お姉ちゃんとコオリが<br>ちょっとギクシャクしてるっていうか<br>なんか変なんだよね。
Event1,0,text02,お姉ちゃんも、よそよそしいし<br>コオリも、いつもよりもっと変で……<br>ちょっと心配なんだ。
Event1,0,11_voice_NPC_5535_106,……え？　解決方法を思いついた？<br>じゃあ、お姉ちゃんたちに言おうよ。<br>ねえ、お姉ちゃん！　コオリ！
Event1,0,11_voice_NPC_5533_100,どうしたの？<br>……あたしとコオリを観光案内したい？<br>ありがと。じゃ、パートナーカードね。
Event1,0,11_voice_NPC_5534_100,やった、待ちに待った<br>ヒツギちゃんとの買い物デートだー！<br>わたしのパートナーカードもどうぞ！
Event1,0,text06,気をつけて、いってらっしゃい！<br><%me>……<br>ふたりを、お
Event1,1,11_voice_NPC_5535_104,Things seem pretty weird between Hitsugi <br>and Kohri lately. Something's just off.
Event1,1,text02,"Kohri's always a bit cold, but the both of <br>them seem worse than usual these days. <br>Gotta admit, it's got me worried."
Event1,1,11_voice_NPC_5535_106,"Huh? You know how to handle this? I'll go tell<br>'em. Hey, Hitsugi! Kohri!"
Event1,1,11_voice_NPC_5533_100,"What's up? Hmm? You want to show me <br>and  Kohri around? Oh, thanks. Here's my <br>Partner Card."
Event1,1,11_voice_NPC_5534_100,"Hooray! I'll finally get to take Hitsugi on <br>the shopping date of my dreams! Here, <br>take my Partner Card, too!"
Event1,1,text06,"Be careful, you two! Be sure to watch out for<br>them, <%me>."
