section,group,id,text
Basic,0,Title,僕が引き受ける
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アル、ヒツギ<br>＜場所＞<br>　？？？
Basic,1,Title,I'll Take Care of It
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Al and Hitsugi<br>[Location]<br>　???
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
