section,group,id,text
CharaName,0,name01,アキ
CharaName,0,name02,クーナ
CharaName,1,name01,Aki
CharaName,1,name02,Quna
Skit,0,skit01,<%me>さん。<br>Ｃ－３にある扉が開いたようです。
Skit,0,skit02,そちらが正しい道、ということか。
Skit,1,skit01,"<%me>, <br>it seems the door in C-3 has opened."
Skit,1,skit02,Does that mean we should go that way?
Skit_ci,0,skit01,/ci1 1 <%me>さん。<br>Ｃ－３にある扉が開いたようです。
Skit_ci,0,skit02,/ci1 2 そちらが正しい道、ということか。
Skit_ci,1,skit01,"/ci1 1 <%me>, <br>it seems the door in C-3 has opened."
Skit_ci,1,skit02,/ci1 2 Does that mean we should go that way?
