section,group,id,text
Tut_win,0,train_title,課題６：<yellow>アサルトライフルの武器アクションをエネミーに当てる
Tut_win,0,tut_title,ライフルの武器アクションについて
Tut_win,0,text100,・<%PhotonArts>でアサルトライフルの武器アクションを<br>　エネミーに当てる
Tut_win,0,text100_3b,・<%MainPaletteC>でアサルトライフルの武器アクションを<br>　エネミーに当てる
Tut_win,0,tut_win_title,『ファントムライフルの武器アクション』について
Tut_win,0,tut_win_text100,『ファントムライフルの武器アクション』について<br><br>「ファントムライフル」は<br>武器アクションで「ファントムビット」を放ち、<br>遠距離から射撃攻撃を行えます。<br><br>また、武器アクションをチャージすることにより、<br>強力な貫通ショットを放つことができます
Tut_win,1,train_title,Training 6: <yellow>Hit the enemy with the Assault Rifle's Weapon Action
Tut_win,1,tut_title,The Rifle's Weapon Action
Tut_win,1,text100,-Use <%PhotonArts> to hit the enemy with the<br>Assault Rifle's Weapon Action
Tut_win,1,text100_3b,-Use <%MainPaletteC> to hit the enemy with the<br>Assault Rifle's Weapon Action
Tut_win,1,tut_win_title,The Phantom Rifle's Weapon Action
Tut_win,1,tut_win_text100,Use the Phantom Rifle's Weapon Action to release a Phantom Bit and perform <br>ranged attacks at a distance.<br><br>You can also unleash a strong penetrating shot using a charged Weapon Action.
